***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.28,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:51:26,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.732633,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.166395378944203,86018,58640
905.716563509274,0.165449563615349,93082,63594
909.614561387966,0.167170699512786,100830,68615
913.508288908168,0.165996656261183,109883,74978
917.397746069878,0.16685613239099,120694,82192
921.282932873098,0.167871273219734,133979,91026
925.163849317827,0.166970020725724,150180,102245
929.040495404065,0.165817048366599,168426,114972
932.912871131812,0.165965680079766,187694,128081
938.069395988934,0.165344889010172,211331,144417
941.931807546869,0.165423564648337,227627,155525
945.789948746314,0.165430365387438,241737,165163
949.643819587268,0.164760077662253,254347,174047
953.493420069731,0.164539665382185,265735,181932
957.338750193702,0.165198907146011,277072,189406
961.179809959184,0.165014143589466,288108,197034
965.016599366174,0.163774756693225,297941,204341
968.849118414673,0.164097332612337,308086,211142
973.952501032798,0.163949458476884,321106,220140
977.775055911486,0.164043751312032,330818,226749
981.593340431682,0.164167485968862,339454,232602
985.407354593388,0.16315972304699,347029,238345
989.217098396603,0.163566353907712,354568,243295
993.022571841327,0.163419616945901,360873,247705
996.823774927561,0.163626208206719,366375,251362
1000.6207076553,0.162997164496877,371569,255295
1004.41337002455,0.163012902627878,376406,258609
1008.20176203532,0.162763775265472,379917,261171
1013.24630860312,0.163138383757836,383675,263527
1017.02473644407,0.162711948210135,385822,265262
1020.79889392653,0.162282105557428,387261,266515
1024.5687810505,0.162031316911318,388783,267717
1028.33439781597,0.162057500703728,389033,267873
1032.09574422296,0.161964812880484,389146,268008
1035.85282027145,0.161959542165333,389709,268399
1039.60562596146,0.161865381392569,389655,268420
1043.35416129297,0.161646875154646,389533,268471
1048.34556562178,0.161414842476244,388974,268229
1052.08413678348,0.161142279566032,388743,268238
1055.81843758669,0.161311720290511,388496,267963
1059.54846803141,0.161196825318312,388228,267849
1063.27422811764,0.161164474220051,388373,267969
1066.99571784538,0.160733351582441,388367,268231
1070.71293721462,0.161581548139689,389148,268246
1074.42588622538,0.160761282658806,389950,269307
1078.13456487764,0.161046460725753,391345,270093
1081.83897317142,0.160873017130619,392934,271298
1086.77154144991,0.161215401840256,395092,272573
1090.46598557387,0.161375981142073,397345,274026
1094.15615933934,0.161191005478555,399992,275969
1097.84206274632,0.161245635707961,402237,277483
1101.52369579481,0.161260404442331,405192,279512
1105.20105848481,0.161188019223662,408432,281794
1108.87415081632,0.161705113277137,412024,283934
1112.54297278934,0.161481299218285,415194,286266
1116.20752440387,0.161867134347559,419063,288677
1121.08695044336,0.161635803996685,424449,292543
1124.74153788807,0.162358199960797,428863,295094
1128.3918549743,0.162903525305049,433597,297977
1132.03790170203,0.162767225424472,438065,301142
1135.67967807127,0.163656458738266,443021,303926
1139.31718408202,0.163577558604079,447833,307283
1142.95041973428,0.164086250032252,453205,310605
1146.57938502805,0.164328064683752,458262,313896
1150.20407996333,0.164728713788138,463361,317096
1153.82450454012,0.165118223149007,469317,320884
1158.6450945293,0.165454247248175,477394,326154
1162.25555493627,0.166156669319513,483191,329581
1165.86174498476,0.166865312618202,489782,333532
1169.46366467475,0.166856294068284,496371,338026
1173.06131400625,0.166946774001504,503285,342663
1176.65469297927,0.167463210597328,510429,347114
1180.24380159379,0.168104765124955,517438,351361
1183.82863984982,0.167679023815614,525086,356904
1187.40920774736,0.168781397538929,533521,361718
1192.17665549754,0.168777960326627,543632,368576
1195.74725922527,0.16882027040839,551916,374156
1199.3135925945,0.169146050504148,560715,379836
1202.87565560525,0.169194256100198,568726,385220
1206.43344825751,0.169130247801012,576947,390846
1209.98697055127,0.1689302596398,585847,397058
1213.53622248654,0.169030247389957,594242,402655
1217.08120406333,0.168876248239831,602945,408697
1220.62191528162,0.168568478416991,611238,414612
1224.15835614142,0.168471057237099,619287,420166
1228.86696784128,0.167948814429983,629837,427838
1232.39344453127,0.167879299428964,637683,433237
1235.91565086277,0.167800933147401,645400,438559
