***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.8,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.3,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:13:11,,,,,,Data Date-Time:,2023/11/10T17:11:34,,,,,,,
Total Measurement Time in sec:,6.776476,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1336.20202853272,0.177323049287889,764754,508392
1339.59612410949,0.177640901364687,764215,507662
1342.98594932777,0.17856583267277,763414,506051
1346.37150418756,0.179754406663365,761974,503716
1349.75278868886,0.18043331935623,759689,501421
1353.12980283167,0.181164466094399,756876,498724
1356.50254661599,0.182455547163419,754977,495996
1359.87102004182,0.183404666596477,752272,493140
1364.35567516305,0.184615061158871,749276,489809
1367.71418441907,0.185604576495704,747310,487412
1371.06842331659,0.186605738768598,744280,484318
1374.41839185563,0.187475112414152,739649,480342
1377.76409003617,0.188282455393258,733682,475582
1381.10551785823,0.189856729717957,727665,469975
1384.44267532179,0.19118754274565,721740,464722
1387.77556242686,0.192366101363737,715823,459663
1391.10417917344,0.194132050457201,710626,454474
1395.53569205567,0.197045405472276,704941,447824
1398.85434463244,0.200570264785869,701375,441957
1402.16872685072,0.204067071951879,697643,436080
1405.47883871051,0.209248816660466,694729,429108
1408.7846802118,0.214375152431848,692169,422510
1412.08625135461,0.219170239853776,689506,416263
1415.38355213892,0.224042035348193,686783,409994
1418.67658256475,0.22807396951018,685200,405269
1421.96534263208,0.231924258571845,683479,400683
1425.24983234092,0.235331126540633,682143,396775
1429.62250917284,0.239239783179891,680285,392149
1432.89703471187,0.24165812342462,679194,389346
1436.16728989241,0.243650325370773,677692,386707
1439.43327471445,0.245047754868483,677413,385306
1442.69498917801,0.24607095815124,676119,383665
1445.95243328308,0.24657196150312,675675,382971
1449.20560702965,0.246334438789524,674140,382310
1452.45451041774,0.24649869966556,672250,381094
1455.69914344733,0.246188370418955,669963,380069
1460.01867804025,0.245864656246977,667181,378773
1463.25334690003,0.245547625232697,664934,377773
1466.48374540132,0.24537547736008,662019,376266
1469.70987354412,0.244663808679995,658713,375001
1472.93173132843,0.243671428951203,655471,374009
1476.14931875425,0.243138123004559,652118,372553
1479.36263582158,0.242234059433833,648554,371289
1482.57168253042,0.241320366265493,644660,369837
1485.77645888076,0.240304768503708,640497,368309
1488.97696487262,0.239592347242524,636928,366858
1493.23766341522,0.238429488311001,630290,364008
1496.42820523726,0.237404972700272,625540,362118
1499.61447670082,0.236287045858815,620348,360038
1502.79647780588,0.235172408854169,615209,357973
1505.97420855245,0.234271666839785,609489,355381
1509.14766894053,0.233188618300335,603925,353016
1512.31685897012,0.232183776342431,597740,350210
1515.48177864122,0.231246248432616,591093,347064
1518.64242795382,0.230397403531602,585006,344162
1522.84998425743,0.229223961168558,576055,339813
1526.00066940022,0.228571625375249,569415,336401
1529.14708418453,0.228380548957392,562363,332381
1532.28922861034,0.227428966865288,554462,328430
1535.42710267766,0.22717723675348,546948,324167
1538.5607063865,0.227047925088622,539264,319708
1541.69003973684,0.226309062646208,530583,315097
1544.81510272869,0.225982373212527,522158,310327
1547.93589536205,0.225508141053282,513428,305472
1551.05241763692,0.225195512337987,505042,300699
1555.2011378902,0.224209221900974,493133,294276
1558.30769599526,0.22446532213058,484953,289224
1561.40998374183,0.223994160643374,475803,284075
1564.5080011299,0.22340030562953,466788,279074
1567.60174815948,0.223311765042428,457323,273471
1570.69122483058,0.223343055367373,447957,267851
1573.77643114318,0.222321941721888,438334,262714
1576.85736709729,0.222761904505996,429123,256933
1579.93403269291,0.22209567022167,419310,251443
1584.0296107072,0.221353683902546,406518,244189
1587.09631213301,0.221295058109296,397418,238755
1590.15874320033,0.22027253979134,388069,233688
1593.21690390916,0.219565020002869,378264,228155
1596.27079425949,0.218942322178785,369436,223150
1599.32041425134,0.219541150558171,360889,217687
1602.36576388469,0.21778813849456,351120,212651
1605.40684315956,0.217831845608384,342116,207177
1608.44365207593,0.216475300740178,332726,202121
1611.47619063381,0.216278693993625,324266,197071
1615.51293259778,0.215917977880399,312199,189895
1618.53550698585,0.215424945415285,303665,184914
1621.55381101543,0.215480270571873,295040,179639
1624.56784468652,0.214854529130909,286251,174539
1627.57760799912,0.215616555747487,277716,169038
1630.58310095323,0.214658867698583,269093,164151
1633.58432354884,0.215618710722082,260833,158761
1636.58127578597,0.215457218914194,252554,153779
1639.5739576646,0.215163266696693,244118,148743
1643.55755738958,0.215803790454723,233180,141869
1646.5402750984,0.215603108042119,225083,137006
1649.51872244873,0.216945013894111,217403,131923
1652.49289944057,0.217106239188884,209292,126954
1655.46280607392,0.217585094479871,201606,122157
1658.42844234878,0.218952612040331,194045,117206
1661.38980826515,0.220361498074143,186276,112149
1664.34690382303,0.220996435590407,177997,107008
1667.29972902242,0.222669290111316,169176,101314
1670.24828386331,0.22432417104934,159815,95344
1674.17304753796,0.22761638407303,145030,85870
1677.11163820905,0.229259019317683,132344,78063
1680.04595852164,0.231929314430697,118927,69719
1682.97600847574,0.235491267874447,105126,61125
1685.90178807136,0.238435319197564,91393,52781
1688.82329730848,0.237671919554818,78101,45184
1691.74053618711,0.240276768666886,66475,38228
1694.65350470725,0.241487348747326,56402,32345
1697.56220286889,0.241870935241289,47659,27307
1701.43382430455,0.244530982144533,38392,21863
