***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.15,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:18:39,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.7643828,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.203834047508924,86850,54317
905.716563509274,0.200104729323306,94075,59343
909.614561387966,0.199526117986858,101750,64270
913.508288908168,0.198517689074556,111081,70327
917.397746069878,0.196506904941963,121916,77545
921.282932873098,0.197717172844631,135818,86147
925.163849317827,0.195724940937293,152472,97155
929.040495404065,0.194350772076039,171328,109516
932.912871131812,0.193685304920106,190972,122260
938.069395988934,0.192385015599885,214691,137857
941.931807546869,0.190308254064417,230626,148799
945.789948746314,0.189930764666197,244259,157732
949.643819587268,0.188439022847602,256837,166425
953.493420069731,0.187807860841058,268373,174153
957.338750193702,0.18690564363459,279382,181674
961.179809959184,0.186640871240174,290328,188907
965.016599366174,0.185745512093349,300371,195845
968.849118414673,0.185180278387662,310370,202628
973.952501032798,0.184574720371856,323583,211549
977.775055911486,0.184268386977607,333255,218026
981.593340431682,0.183429557883772,341866,224092
985.407354593388,0.182961090991706,349594,229405
989.217098396603,0.182762211491036,357146,234468
993.022571841327,0.181996993251832,363568,239105
996.823774927561,0.181670512435422,368991,242854
1000.6207076553,0.18101539597841,374350,246753
1004.41337002455,0.180366256919948,379061,250232
1008.20176203532,0.180113406646556,382651,252749
1013.24630860312,0.179909711623802,386005,255084
1017.02473644407,0.178930570716367,388326,257197
1020.79889392653,0.178696142746984,389882,258367
1024.5687810505,0.177979422693173,391059,259575
1028.33439781597,0.177419548511155,391476,260187
1032.09574422296,0.176991735869017,391546,260490
1035.85282027145,0.176982392674755,392232,260952
1039.60562596146,0.176245795991653,392106,261311
1043.35416129297,0.175975620779672,392411,261677
1048.34556562178,0.174690610961965,391138,261601
1052.08413678348,0.175008510375676,391390,261578
1055.81843758669,0.174879153486752,391073,261444
1059.54846803141,0.174153946120713,391094,261895
1063.27422811764,0.174088967563741,390925,261821
1066.99571784538,0.173431562706831,390772,262115
1070.71293721462,0.173165626000431,391315,262640
1074.42588622538,0.173094806745645,392507,263483
1078.13456487764,0.17256112710344,393675,264592
1081.83897317142,0.172343589362265,395423,265900
1086.77154144991,0.172131922357425,397668,267540
1090.46598557387,0.171912326407342,399688,269035
1094.15615933934,0.171505750040399,402140,270939
1097.84206274632,0.171362800568027,404671,272734
1101.52369579481,0.171357198634997,407611,274719
1105.20105848481,0.17130355966404,410958,277009
1108.87415081632,0.171361670846538,414574,279409
1112.54297278934,0.170867586672149,417790,281897
