***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.62,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.34,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:48:53,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.7988536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.500167508057715
905.716563509274,0.500681634218038
909.614561387966,0.500939951378431
913.508288908168,0.50394914624083
917.397746069878,0.502474004429332
921.282932873098,0.501189585016417
925.163849317827,0.499662907980488
929.040495404065,0.501688453799904
932.912871131812,0.502522448202557
938.069395988934,0.502145400037474
941.931807546869,0.501336723764075
945.789948746314,0.501047685046602
949.643819587268,0.501895461033845
953.493420069731,0.501088137250876
957.338750193702,0.501765443151298
961.179809959184,0.501073956469424
965.016599366174,0.500234561370238
968.849118414673,0.499983903368703
973.952501032798,0.499791405924072
977.775055911486,0.498857749316448
981.593340431682,0.499517901909108
985.407354593388,0.499359897583613
989.217098396603,0.498991667622321
993.022571841327,0.498201982767627
996.823774927561,0.498272772065472
1000.6207076553,0.498728061053069
1004.41337002455,0.499061646651976
1008.20176203532,0.498632546438619
1013.24630860312,0.499370057147588
1017.02473644407,0.50005014258494
1020.79889392653,0.499553371469523
1024.5687810505,0.500786348178634
1028.33439781597,0.500161887790091
1032.09574422296,0.499998726143859
1035.85282027145,0.500050867287248
1039.60562596146,0.500808005232311
1043.35416129297,0.500420011913065
1048.34556562178,0.500645937220508
1052.08413678348,0.501303977258228
1055.81843758669,0.502051990571314
1059.54846803141,0.502032172444712
1063.27422811764,0.500923973802025
1066.99571784538,0.501300903099954
1070.71293721462,0.50206185304101
1074.42588622538,0.502047997640544
1078.13456487764,0.502825374371611
1081.83897317142,0.50253085624989
1086.77154144991,0.502193175170294
1090.46598557387,0.503256446064409
1094.15615933934,0.503854719890355
1097.84206274632,0.50307534344626
1101.52369579481,0.503419975991573
1105.20105848481,0.503377852949182
1108.87415081632,0.503950802329756
1112.54297278934,0.50365410076619
1116.20752440387,0.502838439840943
1121.08695044336,0.502379082767775
1124.74153788807,0.502486997679728
1128.3918549743,0.501655128839075
1132.03790170203,0.501846714749941
1135.67967807127,0.50127958622977
1139.31718408202,0.500871280982574
1142.95041973428,0.500234481489111
1146.57938502805,0.499935007539125
1150.20407996333,0.498978324194654
1153.82450454012,0.49841712926249
1158.6450945293,0.497323689044496
1162.25555493627,0.496990806899657
1165.86174498476,0.496612727221098
1169.46366467475,0.495905084420107
1173.06131400625,0.49544168934802
1176.65469297927,0.494935200937436
1180.24380159379,0.494124242371882
1183.82863984982,0.493466462434523
1187.40920774736,0.49378787624592
