***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.27,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:38:23,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7508367,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.2169658746786,86586,52539
905.716563509274,0.213114781634461,93842,57449
909.614561387966,0.214001202977631,101496,62008
913.508288908168,0.21300582906778,110564,67703
917.397746069878,0.212031289529454,121419,74517
921.282932873098,0.209469714371568,134595,83092
925.163849317827,0.209233092933453,151226,93410
929.040495404065,0.208574366306562,169656,104953
932.912871131812,0.207523410049602,189084,117255
938.069395988934,0.206639535784565,212976,132340
941.931807546869,0.205648237587109,229165,142725
945.789948746314,0.204705662124786,243235,151817
949.643819587268,0.204313529873318,255858,159840
953.493420069731,0.203470327848825,267601,167501
957.338750193702,0.20408884574771,278948,174355
961.179809959184,0.202626006931166,289559,181598
965.016599366174,0.202204984633477,299784,188193
968.849118414673,0.202555635140857,309987,194441
973.952501032798,0.201673714914594,323087,203070
977.775055911486,0.201761497433836,332869,209176
981.593340431682,0.201649582267703,341589,214711
985.407354593388,0.201358708063256,349308,219710
989.217098396603,0.200745524317395,356912,224810
993.022571841327,0.200131221229494,363074,229015
996.823774927561,0.199233824459358,368471,232900
1000.6207076553,0.198941324091503,374068,236597
1004.41337002455,0.198923340281331,378963,239703
1008.20176203532,0.198374893323983,382039,241954
1013.24630860312,0.198032397601689,385679,244452
1017.02473644407,0.196974135333752,387992,246518
1020.79889392653,0.197131753498495,390071,247749
1024.5687810505,0.196352216463486,391215,248922
1028.33439781597,0.195794523669002,391537,249447
1032.09574422296,0.195707080409222,391692,249596
1035.85282027145,0.195238725488867,392016,250072
1039.60562596146,0.194611135750221,391943,250387
1043.35416129297,0.193768571650068,391927,250863
1048.34556562178,0.193898583457393,391513,250523
1052.08413678348,0.193503180564632,391444,250707
1055.81843758669,0.193139080557515,391052,250666
1059.54846803141,0.192745713317612,391111,250931
1063.27422811764,0.191896263871727,390983,251340
1066.99571784538,0.192223101099967,390966,251140
1070.71293721462,0.191298552609751,391629,252102
1074.42588622538,0.191393132294879,392760,252775
1078.13456487764,0.190908501063011,393933,253813
1081.83897317142,0.190620155156134,395722,255135
1086.77154144991,0.189820240817519,397796,256945
1090.46598557387,0.189786136608467,399963,258365
1094.15615933934,0.189691619186328,402699,260189
1097.84206274632,0.189411164318055,405070,261890
1101.52369579481,0.189151078916931,408001,263943
1105.20105848481,0.188556116792291,411297,266440
1108.87415081632,0.18863407505705,414942,268753
1112.54297278934,0.188551546871207,417969,270765
