***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.25,,,,,,Humidity (%):,20.3,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:12:19,,,,,,Data Date-Time:,2023/11/10T17:11:34,,,,,,,
Total Measurement Time in sec:,6.7376673,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.679791271347249
905.716563509274,0.677571238348868
909.614561387966,0.679892061797586
913.508288908168,0.679609978885939
917.397746069878,0.679292554681963
921.282932873098,0.68038974328553
925.163849317827,0.681154440817729
929.040495404065,0.682078779129717
932.912871131812,0.681322396116689
938.069395988934,0.683356254723136
941.931807546869,0.684666913962775
945.789948746314,0.683522816016836
949.643819587268,0.684472564275917
953.493420069731,0.685896068414454
957.338750193702,0.687191676061496
961.179809959184,0.686351084676291
965.016599366174,0.686664998749062
968.849118414673,0.686922704534452
973.952501032798,0.686517522018655
977.775055911486,0.686629656235817
981.593340431682,0.686385469081062
985.407354593388,0.686372407001311
989.217098396603,0.68843800864343
993.022571841327,0.688271604938272
996.823774927561,0.688783686151807
1000.6207076553,0.689085676689115
1004.41337002455,0.690289775747047
1008.20176203532,0.690450126752006
1013.24630860312,0.690386391226305
1017.02473644407,0.691172336600928
1020.79889392653,0.690935656746964
1024.5687810505,0.692032258972699
1028.33439781597,0.691283429015057
1032.09574422296,0.692786378104746
1035.85282027145,0.692783026449735
1039.60562596146,0.692933783894152
1043.35416129297,0.694095578383207
1048.34556562178,0.694513320484047
1052.08413678348,0.694532141450011
1055.81843758669,0.695053812979102
1059.54846803141,0.695321104207113
1063.27422811764,0.695594989828687
1066.99571784538,0.696487577393339
1070.71293721462,0.696690626892521
1074.42588622538,0.697100111671451
1078.13456487764,0.697417620939472
1081.83897317142,0.697480118177955
1086.77154144991,0.697245490906347
1090.46598557387,0.698290743696617
1094.15615933934,0.697101330492036
1097.84206274632,0.698177524615027
1101.52369579481,0.69830733895427
1105.20105848481,0.698048725907043
1108.87415081632,0.698244954152773
1112.54297278934,0.698680962222988
1116.20752440387,0.698060974655912
1121.08695044336,0.697643936166727
1124.74153788807,0.697831434805089
1128.3918549743,0.697037235762291
1132.03790170203,0.696029951003277
1135.67967807127,0.695745511319282
1139.31718408202,0.695190735906348
1142.95041973428,0.69449791501322
1146.57938502805,0.692529631940112
1150.20407996333,0.692367207324601
1153.82450454012,0.691399059761428
1158.6450945293,0.690032225248035
1162.25555493627,0.689196105393623
1165.86174498476,0.687499366155331
1169.46366467475,0.687076763556077
1173.06131400625,0.68609006974899
1176.65469297927,0.685120325826881
1180.24380159379,0.683443400846102
1183.82863984982,0.682462206208447
1187.40920774736,0.681409947245225
