***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.35,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,24.06,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:21:30,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7938915,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.578864808129275
905.716563509274,0.583274779090812
909.614561387966,0.584859175749453
913.508288908168,0.584146429603932
917.397746069878,0.585287409133424
921.282932873098,0.587038143500999
925.163849317827,0.586498473362813
929.040495404065,0.589614132090059
932.912871131812,0.59030112633437
938.069395988934,0.593777457890112
941.931807546869,0.593347872553023
945.789948746314,0.595508287790769
949.643819587268,0.596808108076477
953.493420069731,0.598326703336891
957.338750193702,0.599042408150266
961.179809959184,0.599913068075976
965.016599366174,0.601132446250437
968.849118414673,0.601296956694017
973.952501032798,0.603320428458342
977.775055911486,0.604095563139932
981.593340431682,0.605033082323583
985.407354593388,0.60567460669273
989.217098396603,0.606730529599377
993.022571841327,0.60805333670861
996.823774927561,0.607831439650731
1000.6207076553,0.609511418404095
1004.41337002455,0.609860644732434
1008.20176203532,0.610559019205825
1013.24630860312,0.611448085378714
1017.02473644407,0.612512356357346
1020.79889392653,0.613438676390641
1024.5687810505,0.614362545116203
1028.33439781597,0.615383633052642
1032.09574422296,0.615505549728065
1035.85282027145,0.616767505245901
1039.60562596146,0.618187894465619
1043.35416129297,0.618089734631529
1048.34556562178,0.61933897339908
1052.08413678348,0.620292558288087
1055.81843758669,0.619520385163833
1059.54846803141,0.621707774449132
1063.27422811764,0.622020010283986
1066.99571784538,0.620999184433155
1070.71293721462,0.62252039622574
1074.42588622538,0.623321275728551
1078.13456487764,0.62366970287174
1081.83897317142,0.623671893165115
1086.77154144991,0.625134844937751
1090.46598557387,0.625151968460603
1094.15615933934,0.62462678040032
1097.84206274632,0.62560934050466
1101.52369579481,0.625950549369732
1105.20105848481,0.626403640405387
1108.87415081632,0.626433939276969
1112.54297278934,0.626829665227505
1116.20752440387,0.626620437298853
1121.08695044336,0.62665071647123
1124.74153788807,0.627072149888117
1128.3918549743,0.626157258877665
1132.03790170203,0.627031748012205
1135.67967807127,0.626365562248095
1139.31718408202,0.626204781852391
1142.95041973428,0.626526610398498
1146.57938502805,0.625693379352535
1150.20407996333,0.625834745126633
1153.82450454012,0.6255626706547
1158.6450945293,0.625264245294611
1162.25555493627,0.625063265096183
1165.86174498476,0.625043923344877
1169.46366467475,0.624151809772995
1173.06131400625,0.624148819709838
1176.65469297927,0.624374730844403
1180.24380159379,0.623506511972884
1183.82863984982,0.624133452974561
1187.40920774736,0.623695271355575
1192.17665549754,0.623356499817973
1195.74725922527,0.623527629709241
1199.3135925945,0.623127071666347
1202.87565560525,0.623923860328928
1206.43344825751,0.623831997282492
1209.98697055127,0.624256748267302
1213.53622248654,0.624609238301428
1217.08120406333,0.624840094614469
1220.62191528162,0.624856195824268
1224.15835614142,0.625510854606564
1228.86696784128,0.625830470368312
1232.39344453127,0.626743357505812
1235.91565086277,0.626730603826981
1239.43358683578,0.626762635556565
1242.94725245029,0.62732197383058
1246.45664770632,0.627355361528946
1249.96177260386,0.628096185674089
1253.4626271429,0.628301143661657
1256.95921132345,0.628750610729886
1261.61468078432,0.62846193240996
1265.10130079506,0.628434235083259
1268.58365044731,0.62861978983003
1272.06172974107,0.628798532729799
1275.53553867634,0.628470479259631
1279.00507725312,0.629035611556854
1282.4703454714,0.629052897524376
1285.9313433312,0.629377003749389
1289.38807083251,0.629722411388916
1292.84052797532,0.62927162414144
1297.43716138587,0.629205575964436
1300.87965435887,0.629491327527305
1304.31787697338,0.629345461631355
1307.7518292294,0.629473188950726
1311.18151112693,0.629158467583031
1314.60692266597,0.629285193049812
1318.02806384652,0.628964414465272
1321.44493466858,0.628803125758003
1324.85753513215,0.628722346458735
1329.4010263037,0.628032595493383
1332.80366259745,0.627383770922412
1336.20202853272,0.626237066437668
1339.59612410949,0.625729454436851
1342.98594932777,0.624617995713682
1346.37150418756,0.624161656330382
1349.75278868886,0.622699823129216
1353.12980283167,0.621527373710659
1356.50254661599,0.620956037453998
1359.87102004182,0.619994939001651
1364.35567516305,0.618734659172946
1367.71418441907,0.618402968203376
1371.06842331659,0.617298635592992
1374.41839185563,0.616744186046512
1377.76409003617,0.616056430356582
1381.10551785823,0.615251507392418
1384.44267532179,0.61358236792877
1387.77556242686,0.611958233893554
1391.10417917344,0.610313534841119
1395.53569205567,0.606022299552589
1398.85434463244,0.603288892951719
1402.16872685072,0.598196977936439
1405.47883871051,0.594589023224703
1408.7846802118,0.59005020195106
1412.08625135461,0.585419215001496
1415.38355213892,0.581018369978007
1418.67658256475,0.576429340070648
1421.96534263208,0.572609991045664
1425.24983234092,0.568806962262295
1429.62250917284,0.565313736807388
1432.89703471187,0.563160253442974
1436.16728989241,0.561145084296016
1439.43327471445,0.560558105965593
1442.69498917801,0.559549823233669
1445.95243328308,0.559079091964745
1449.20560702965,0.55885266965234
1452.45451041774,0.558356354620201
1455.69914344733,0.558011941503075
1460.01867804025,0.558039654851474
1463.25334690003,0.557698824231051
1466.48374540132,0.558473749120431
1469.70987354412,0.558535498481385
1472.93173132843,0.558997291256396
1476.14931875425,0.559858397837572
1479.36263582158,0.560330261967054
1482.57168253042,0.561006832566392
1485.77645888076,0.56141387612169
1488.97696487262,0.561775803683915
1493.23766341522,0.563288192739689
1496.42820523726,0.563825206069794
1499.61447670082,0.565253874890067
1502.79647780588,0.566087565332074
1505.97420855245,0.566184804928131
1509.14766894053,0.567084066850336
1512.31685897012,0.568277140190455
1515.48177864122,0.568994317816035
1518.64242795382,0.57019775268589
1522.84998425743,0.571660096440601
1526.00066940022,0.571749229954633
1529.14708418453,0.572534245355279
1532.28922861034,0.57191381532164
1535.42710267766,0.572805611773002
1538.5607063865,0.573354934360868
1541.69003973684,0.573779744264449
1544.81510272869,0.573406670962595
1547.93589536205,0.574181598393418
1551.05241763692,0.574381788034812
1555.2011378902,0.574387951092937
1558.30769599526,0.574864458734066
1561.40998374183,0.57430160780634
1564.5080011299,0.574537711147471
1567.60174815948,0.575410823179076
1570.69122483058,0.575305898423614
1573.77643114318,0.575353641536598
1576.85736709729,0.575641861040851
1579.93403269291,0.575212744620498
1584.0296107072,0.57554727538252
1587.09631213301,0.575456069794122
1590.15874320033,0.575876440303996
1593.21690390916,0.576220375353564
1596.27079425949,0.577523173313886
1599.32041425134,0.577589463275895
1602.36576388469,0.578649155508434
1605.40684315956,0.578861422212597
1608.44365207593,0.57959532338937
1611.47619063381,0.580768183898945
1615.51293259778,0.581369453322551
1618.53550698585,0.581294450938051
1621.55381101543,0.581606556374838
1624.56784468652,0.581270544744221
1627.57760799912,0.58074459149131
1630.58310095323,0.581299148099607
1633.58432354884,0.581350860277425
1636.58127578597,0.580753380604896
1639.5739576646,0.580390802613025
1643.55755738958,0.579527782312458
1646.5402750984,0.580237615643773
1649.51872244873,0.577694923700932
1652.49289944057,0.576006707390107
1655.46280607392,0.57621970953014
1658.42844234878,0.575011780057269
1661.38980826515,0.572811279310084
1664.34690382303,0.571716771031083
1667.29972902242,0.571907674097455
1670.24828386331,0.570572037662107
1674.17304753796,0.569394014171396
1677.11163820905,0.569981296758105
1680.04595852164,0.570438718358716
1682.97600847574,0.569201733538376
1685.90178807136,0.566487886073608
1688.82329730848,0.564398853930155
1691.74053618711,0.5676756687572
1694.65350470725,0.566269601930036
1697.56220286889,0.562575130225725
1701.43382430455,0.564939201728388
