***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.35,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:49:24,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7811015,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.219310531357943,421559,254418
1121.08695044336,0.219028669815878,426836,257770
1124.74153788807,0.219517581986354,431055,260025
1128.3918549743,0.219962918522057,435689,262551
1132.03790170203,0.220310418816795,440384,265168
1135.67967807127,0.220584407237533,445207,267903
1139.31718408202,0.220766106288134,449922,270627
1142.95041973428,0.221548330992433,455698,273608
1146.57938502805,0.221573616690708,460773,276639
1150.20407996333,0.221911816849621,466001,279560
1153.82450454012,0.222448607784667,471888,282742
1158.6450945293,0.223482161395764,479843,286825
1162.25555493627,0.222831247863418,485604,290704
1165.86174498476,0.224013929106119,492248,293880
1169.46366467475,0.223695575990683,498887,298062
1173.06131400625,0.224026468614644,505748,301931
1176.65469297927,0.224021482776968,512650,306055
1180.24380159379,0.224166124046617,519880,310268
1183.82863984982,0.224371035322559,527778,314833
1187.40920774736,0.224205672484976,535815,319749
1192.17665549754,0.22405281317623,546009,325947
1195.74725922527,0.224294559175596,554442,330797
1199.3135925945,0.223818342479261,562887,336204
1202.87565560525,0.224375252077564,571148,340701
1206.43344825751,0.223905918933176,579326,345953
1209.98697055127,0.223836353933174,588750,351637
1213.53622248654,0.22369323084584,596970,356664
1217.08120406333,0.223019542834588,605572,362365
1220.62191528162,0.222655103725737,614024,367731
1224.15835614142,0.222251339964786,622008,372859
1228.86696784128,0.222043388662167,633082,379679
1232.39344453127,0.221497313055698,640693,384727
1235.91565086277,0.221499116073264,648551,389444
1239.43358683578,0.221279392331385,655307,393700
1242.94725245029,0.220773774078755,662016,398194
1246.45664770632,0.220831523018489,668800,402221
1249.96177260386,0.220328011120392,674313,406007
1253.4626271429,0.220106222548124,679787,409512
1256.95921132345,0.219901513472359,685249,412997
1261.61468078432,0.219767812525484,694700,418822
1265.10130079506,0.219601532971241,701708,423209
1268.58365044731,0.21962030025452,708540,427311
1272.06172974107,0.219765771341457,714956,431036
1275.53553867634,0.219335230210354,720319,434700
1279.00507725312,0.21921761202016,725710,438072
1282.4703454714,0.219172154563073,731087,441364
1285.9313433312,0.218889179549864,735456,444291
1289.38807083251,0.219040809363284,739591,446633
1292.84052797532,0.218748744656688,742880,448921
1297.43716138587,0.21899303323703,747944,451727
1300.87965435887,0.218720649873897,750940,453821
1304.31787697338,0.218817809775116,753776,455433
1307.7518292294,0.219074672605879,755931,456465
1311.18151112693,0.219128093290466,758091,457713
1314.60692266597,0.219276385825462,759904,458651
1318.02806384652,0.219642073576338,761093,458982
1321.44493466858,0.219754066820268,762039,459434
1324.85753513215,0.220210786633512,763055,459563
1329.4010263037,0.22055865453691,763369,459384
1332.80366259745,0.22076139080438,763235,459089
1336.20202853272,0.221529059336862,762735,457978
1339.59612410949,0.222090723708691,762403,457187
1342.98594932777,0.222759781810827,761621,456015
1346.37150418756,0.223290461448197,759569,454231
1349.75278868886,0.224195276179701,758095,452406
1353.12980283167,0.224617969324072,754868,450042
1356.50254661599,0.22537713499544,753013,448152
1359.87102004182,0.225748992769776,749516,445689
1364.35567516305,0.226733194524467,747060,443223
1367.71418441907,0.227217157461375,745237,441649
1371.06842331659,0.227826614074633,742196,439230
1374.41839185563,0.228271306460629,737596,436061
1377.76409003617,0.229037639332126,731670,431795
1381.10551785823,0.229827926351525,725479,427363
1384.44267532179,0.230993566567648,719936,422961
1387.77556242686,0.232229474192071,714069,418322
1391.10417917344,0.233936762705211,709086,413773
1395.53569205567,0.236562342403786,703524,408053
1398.85434463244,0.238639171874246,699442,403750
1402.16872685072,0.241299461129272,696039,399332
1405.47883871051,0.244787550971235,693174,394507
1408.7846802118,0.247540509306092,690341,390412
1412.08625135461,0.251047614468662,687341,385589
1415.38355213892,0.254477778601425,685193,381360
1418.67658256475,0.257293390558099,683389,377898
1421.96534263208,0.259652601398421,681664,374902
1425.24983234092,0.262312954688217,680313,371874
1429.62250917284,0.264640636860777,678512,368907
1432.89703471187,0.26615681055902,677810,367241
1436.16728989241,0.26730793028755,676091,365340
1439.43327471445,0.26771111414147,675389,364622
1442.69498917801,0.268026499672353,674330,363786
1445.95243328308,0.268752062508571,673909,362952
1449.20560702965,0.268706782562389,672580,362274
1452.45451041774,0.268703702030674,670650,361237
1455.69914344733,0.269315866164162,668441,359540
1460.01867804025,0.269543705470413,665557,357801
1463.25334690003,0.269439397827127,663080,356555
1466.48374540132,0.269639351616813,660295,354894
1469.70987354412,0.269570197402686,657100,353233
1472.93173132843,0.269090386547648,654087,352002
1476.14931875425,0.269191712833019,650948,350231
1479.36263582158,0.268463157479027,647159,348777
1482.57168253042,0.267900829078208,643314,347154
1485.77645888076,0.267369633846593,639061,345281
1488.97696487262,0.267116153006555,635279,343438
1493.23766341522,0.266414838927309,628697,340429
1496.42820523726,0.265891549339141,623952,338267
1499.61447670082,0.265396244379873,619274,336114
1502.79647780588,0.264721753699134,613473,333483
1505.97420855245,0.263993826444735,608049,331089
1509.14766894053,0.263216567006728,602496,328653
1512.31685897012,0.262839138688551,596529,325681
1515.48177864122,0.2621008611674,589670,322484
1518.64242795382,0.261853732917247,583779,319444
1522.84998425743,0.261099578353523,574907,315136
1526.00066940022,0.260355432601454,568013,311891
1529.14708418453,0.259725604253284,560794,308374
1532.28922861034,0.259961937336764,553459,304175
1535.42710267766,0.259414173805027,545536,300199
1538.5607063865,0.259728178163495,537958,295815
1541.69003973684,0.259381548683788,529479,291385
1544.81510272869,0.258577408772235,520938,287216
1547.93589536205,0.259046375781153,512297,282147
1551.05241763692,0.25851147231086,503805,277812
1555.2011378902,0.258218300978837,492249,271623
1558.30769599526,0.258463024146376,483966,266902
1561.40998374183,0.25763813183196,474831,262362
1564.5080011299,0.257921045666294,465696,257147
1567.60174815948,0.257695839257874,456330,252106
1570.69122483058,0.258161743634305,447227,246812
1573.77643114318,0.257620450384691,437594,241797
1576.85736709729,0.258013541171263,428254,236422
1579.93403269291,0.257489126372649,418389,231255
1584.0296107072,0.257000456573741,405908,224609
1587.09631213301,0.256817423257337,396228,219345
1590.15874320033,0.256152330490955,387287,214724
1593.21690390916,0.256153190897359,377530,209314
1596.27079425949,0.255788395051998,368943,204725
1599.32041425134,0.255030611568772,359697,199943
1602.36576388469,0.254209712650478,350670,195294
1605.40684315956,0.254441228826248,341664,190177
1608.44365207593,0.25373432522805,332237,185231
1611.47619063381,0.252669977749053,323399,180746
1615.51293259778,0.252404723773653,311600,174258
1618.53550698585,0.252522241523578,303047,169429
1621.55381101543,0.251957649937213,294338,164774
1624.56784468652,0.252043555243822,285663,159886
1627.57760799912,0.251434275721359,277075,155297
1630.58310095323,0.252298526417868,268885,150407
1633.58432354884,0.251044050900259,260284,146017
1636.58127578597,0.251630827956651,252027,141194
1639.5739576646,0.25142712507936,243725,136607
1643.55755738958,0.251537285090831,232792,130446
1646.5402750984,0.251152657288711,224730,126040
1649.51872244873,0.252969808434961,216958,121173
1652.49289944057,0.253820530273816,208905,116447
1655.46280607392,0.253504219314912,201229,112250
1658.42844234878,0.2544263530199,193515,107718
1661.38980826515,0.256495696788702,186024,103056
1664.34690382303,0.257751750398393,177886,98263
1667.29972902242,0.257932390245406,169017,93325
1670.24828386331,0.258030773432913,159911,88277
1674.17304753796,0.25921214776316,145443,80072
1677.11163820905,0.258884470285717,132933,73240
1680.04595852164,0.259305827805464,119536,65795
1682.97600847574,0.260763434536082,105701,57985
1685.90178807136,0.258677301246081,91815,50610
1688.82329730848,0.260183136070868,78748,43257
1691.74053618711,0.258912234581965,67028,36927
1694.65350470725,0.258389200586341,56889,31379
1697.56220286889,0.261875071414875,48131,26336
1701.43382430455,0.263174512132966,38934,21240
