***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.81,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.25,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:51:44,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.8209818,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.514238184905791
905.716563509274,0.516220764282367
909.614561387966,0.514758713004793
913.508288908168,0.517306419289607
917.397746069878,0.517243934366844
921.282932873098,0.518184715500182
925.163849317827,0.518242626938279
929.040495404065,0.51920836814176
932.912871131812,0.519857008387008
938.069395988934,0.520259509087502
941.931807546869,0.522232285144514
945.789948746314,0.522239216635024
949.643819587268,0.522940538685346
953.493420069731,0.523280164545763
957.338750193702,0.523430617726052
961.179809959184,0.524914755782644
965.016599366174,0.523095145411414
968.849118414673,0.524115973009169
973.952501032798,0.523861617144888
977.775055911486,0.523945291888521
981.593340431682,0.523879925435495
985.407354593388,0.524226733420204
989.217098396603,0.524785956629121
993.022571841327,0.525524146766593
996.823774927561,0.52502043976631
1000.6207076553,0.525654768571109
1004.41337002455,0.526574377681951
1008.20176203532,0.526132977029912
1013.24630860312,0.527092716722331
1017.02473644407,0.527137424111126
1020.79889392653,0.528078729476203
1024.5687810505,0.528446400669928
1028.33439781597,0.529156373407572
1032.09574422296,0.529289774247215
1035.85282027145,0.5290630245689
1039.60562596146,0.529440656787371
1043.35416129297,0.530100853769671
1048.34556562178,0.530145010994947
1052.08413678348,0.531155104394735
1055.81843758669,0.531489819215417
1059.54846803141,0.532326997110764
1063.27422811764,0.53167035065061
1066.99571784538,0.532103837344983
1070.71293721462,0.532679796900462
1074.42588622538,0.532685330438254
1078.13456487764,0.533193395544807
1081.83897317142,0.5334262365852
1086.77154144991,0.533726188294194
1090.46598557387,0.533415108810517
1094.15615933934,0.534704893570004
1097.84206274632,0.534596379683975
1101.52369579481,0.534871015948455
1105.20105848481,0.534716551965473
1108.87415081632,0.53500297605421
1112.54297278934,0.53414158505284
1116.20752440387,0.535182680898733
1121.08695044336,0.534241965337372
1124.74153788807,0.534421993025291
1128.3918549743,0.532857626870318
1132.03790170203,0.533429952784791
1135.67967807127,0.53318856753571
1139.31718408202,0.533064337338713
1142.95041973428,0.532658669459991
1146.57938502805,0.532474566283644
1150.20407996333,0.531581991089788
1153.82450454012,0.530755485064763
1158.6450945293,0.530188329911233
1162.25555493627,0.529930522285712
1165.86174498476,0.529134602512667
1169.46366467475,0.529084708312318
1173.06131400625,0.528260736553526
1176.65469297927,0.527945933951283
1180.24380159379,0.527593310410103
1183.82863984982,0.527017265180311
1187.40920774736,0.526776909727077
1192.17665549754,0.526166514682743
1195.74725922527,0.525608768425031
1199.3135925945,0.525502181393362
1202.87565560525,0.526198343785877
1206.43344825751,0.526151175287277
1209.98697055127,0.526604991138736
1213.53622248654,0.526830727378153
1217.08120406333,0.527978023862445
1220.62191528162,0.528274525614847
1224.15835614142,0.529197331977618
1228.86696784128,0.530081139292798
1232.39344453127,0.530507743188782
1235.91565086277,0.531098246316341
1239.43358683578,0.531787602370534
1242.94725245029,0.532098558877127
1246.45664770632,0.53264049337608
1249.96177260386,0.532959119175663
1253.4626271429,0.533394307391465
1256.95921132345,0.533610569936719
1261.61468078432,0.533925635512837
1265.10130079506,0.533948852727599
1268.58365044731,0.534302986586495
1272.06172974107,0.534511692844677
1275.53553867634,0.5345537180698
1279.00507725312,0.534855222059776
1282.4703454714,0.535121211417994
1285.9313433312,0.535490347699863
1289.38807083251,0.535757636243971
1292.84052797532,0.536210548655259
1297.43716138587,0.536216611352407
1300.87965435887,0.53650534205071
1304.31787697338,0.536324096232449
1307.7518292294,0.536361644963605
1311.18151112693,0.536496523325707
1314.60692266597,0.536030256669534
1318.02806384652,0.535866842650931
1321.44493466858,0.535602847651683
1324.85753513215,0.53531769704962
1329.4010263037,0.534457207825303
1332.80366259745,0.533591361418396
1336.20202853272,0.533065076128988
1339.59612410949,0.531605560098119
1342.98594932777,0.530575223904837
1346.37150418756,0.529078347548422
1349.75278868886,0.527249706497075
1353.12980283167,0.525456465773318
1356.50254661599,0.52384836407452
1359.87102004182,0.522841256358825
1364.35567516305,0.52057921744537
1367.71418441907,0.519490496668045
1371.06842331659,0.518240507655398
1374.41839185563,0.517104902229711
1377.76409003617,0.515122328679226
1381.10551785823,0.514161016460034
1384.44267532179,0.51202001327015
1387.77556242686,0.509508054834297
1391.10417917344,0.506551053498278
1395.53569205567,0.502150810613786
1398.85434463244,0.497281806711008
1402.16872685072,0.491867617916316
1405.47883871051,0.485571914516435
1408.7846802118,0.478829648894668
1412.08625135461,0.471557233492235
1415.38355213892,0.464840811230452
1418.67658256475,0.457247773906876
1421.96534263208,0.450703298150139
1425.24983234092,0.444605820074803
1429.62250917284,0.43778032921363
1432.89703471187,0.43313436131454
1436.16728989241,0.429658983483787
1439.43327471445,0.426526138653322
1442.69498917801,0.423993883366929
1445.95243328308,0.422719797746256
1449.20560702965,0.421325969800419
1452.45451041774,0.420393131717413
1455.69914344733,0.420012828736369
1460.01867804025,0.419523686859005
1463.25334690003,0.419266347399718
1466.48374540132,0.419942679218045
1469.70987354412,0.42040975591981
1472.93173132843,0.420860869101248
1476.14931875425,0.422133076216769
1479.36263582158,0.422407110902902
1482.57168253042,0.423838225329006
1485.77645888076,0.424801365630793
1488.97696487262,0.425295798786201
1493.23766341522,0.427096053871114
1496.42820523726,0.428640635442415
1499.61447670082,0.429255458835395
1502.79647780588,0.430758782490585
1505.97420855245,0.432394257600837
1509.14766894053,0.433430302789609
1512.31685897012,0.434875059344304
1515.48177864122,0.436030187811215
1518.64242795382,0.437027361591326
1522.84998425743,0.438320351126763
1526.00066940022,0.439625244402009
1529.14708418453,0.440810832915507
1532.28922861034,0.441032450078189
1535.42710267766,0.44136954257205
1538.5607063865,0.442014573049682
1541.69003973684,0.44267944746283
1544.81510272869,0.442285939584406
