***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.94,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:04:47,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.7743568,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1213.53622248654,0.166360216785982,597278,407208
1217.08120406333,0.166005415992999,605909,413430
1220.62191528162,0.165881183830615,614446,419375
1224.15835614142,0.164798820739686,622656,426039
1228.86696784128,0.164223645399176,633145,433790
1232.39344453127,0.163753394405677,641094,439712
1235.91565086277,0.163683788097654,648643,444961
1239.43358683578,0.162986345234581,655556,450426
1242.94725245029,0.162819790671872,662125,455114
1246.45664770632,0.162346506433834,668769,460182
1249.96177260386,0.162163216112922,674357,464223
1253.4626271429,0.161573574471827,679577,468452
1256.95921132345,0.161614707790104,685597,472557
1261.61468078432,0.161520599191394,694694,478931
1265.10130079506,0.160880738892078,701856,484582
1268.58365044731,0.160584836867192,708337,489390
1272.06172974107,0.160735003848055,714763,493659
1275.53553867634,0.160685779388606,720719,497829
1279.00507725312,0.160300691013336,725393,501502
1282.4703454714,0.160485276900593,730850,505060
1285.9313433312,0.160304341331498,735491,508479
1289.38807083251,0.160087762159914,739395,511433
1292.84052797532,0.160076235975478,742926,513889
1297.43716138587,0.159720586666843,747898,517752
1300.87965435887,0.159817550637849,750959,519755
1304.31787697338,0.160066876194629,753738,521379
1307.7518292294,0.15996947884215,755935,523016
1311.18151112693,0.160045119077869,758024,524370
1314.60692266597,0.159986914300474,759654,525568
1318.02806384652,0.160071726059893,760677,526173
1321.44493466858,0.1606855667263,761986,526334
1324.85753513215,0.160779070881507,762389,526499
1329.4010263037,0.161600044172823,763170,526043
1332.80366259745,0.162241662732215,763290,525349
1336.20202853272,0.162823377782606,762752,524276
1339.59612410949,0.163445186354232,762165,523123
1342.98594932777,0.164472194478247,761129,521178
1346.37150418756,0.165155771415369,759385,519166
1349.75278868886,0.166363213594484,757734,516599
1353.12980283167,0.167152687127311,755010,513807
1356.50254661599,0.168183293480529,752712,511029
1359.87102004182,0.168734513931135,749686,508329
1364.35567516305,0.170064196225375,746964,504935
1367.71418441907,0.170779646431524,744746,502607
1371.06842331659,0.171459124105948,742052,500006
1374.41839185563,0.17266308602324,737549,495596
1377.76409003617,0.173611287467043,731401,490393
1381.10551785823,0.174815015875147,725455,485060
1384.44267532179,0.176194192934,719452,479521
1387.77556242686,0.178330456599664,713831,473440
1391.10417917344,0.180635139679606,708821,467629
1395.53569205567,0.184397244335723,702932,459744
1398.85434463244,0.187861431532722,699177,453655
1402.16872685072,0.192271327599956,695738,446863
1405.47883871051,0.196834779318357,692717,440272
1408.7846802118,0.201543549735716,689973,433799
1412.08625135461,0.20677163683681,687360,426985
1415.38355213892,0.211621650593807,684874,420716
1418.67658256475,0.216266991518363,682931,415059
1421.96534263208,0.220855406377079,681551,409867
1425.24983234092,0.224212343308914,679798,405665
1429.62250917284,0.227800954694832,677737,401107
1432.89703471187,0.230695680852077,677437,398266
1436.16728989241,0.232458542742321,675687,395628
1439.43327471445,0.233739538481231,675093,394116
1442.69498917801,0.234627509982339,673955,392648
1445.95243328308,0.235204223108844,673137,391651
1449.20560702965,0.235548989321925,672311,390860
1452.45451041774,0.235655801059542,670121,389491
1455.69914344733,0.23588779970783,668119,388120
1460.01867804025,0.236197512175998,665171,386132
1463.25334690003,0.235640577787753,662851,385279
1466.48374540132,0.235528710212951,659758,383580
1469.70987354412,0.234987772695333,656518,382172
1472.93173132843,0.234477886456812,653445,380830
1476.14931875425,0.233839313039366,650273,379539
1479.36263582158,0.23304551707201,646380,377957
1482.57168253042,0.232431850628165,642658,376312
1485.77645888076,0.231653213133493,638573,374591
1488.97696487262,0.231187441714139,634527,372617
1493.23766341522,0.230175899940514,628287,369813
1496.42820523726,0.229251162770778,623482,367767
1499.61447670082,0.228263883965134,618389,365593
1502.79647780588,0.22732679516695,613137,363271
1505.97420855245,0.226336680807609,607615,360821
1509.14766894053,0.225075344645724,601776,358393
1512.31685897012,0.224239271192945,596134,355717
1515.48177864122,0.223081854094482,589473,352681
1518.64242795382,0.222273810237164,583349,349667
1522.84998425743,0.22111768242166,574364,345199
1526.00066940022,0.220429473695175,567818,341806
1529.14708418453,0.219672404658085,560864,338209
1532.28922861034,0.218861922306433,553098,334149
1535.42710267766,0.2183104859674,545448,329946
1538.5607063865,0.217466684888631,537217,325599
1541.69003973684,0.217341030756716,529131,320791
1544.81510272869,0.217288981634471,520691,315712
1547.93589536205,0.216665398175488,511940,310852
1551.05241763692,0.216117442248539,503452,306084
1555.2011378902,0.215811713084456,492123,299407
1558.30769599526,0.215321878632266,483374,294416
1561.40998374183,0.214787633520865,474325,289260
1564.5080011299,0.214376909202744,465538,284170
1567.60174815948,0.214343607015245,456360,278589
1570.69122483058,0.214045271645645,446557,272792
1573.77643114318,0.21346115758186,437263,267474
1576.85736709729,0.213497964191605,427860,261700
1579.93403269291,0.212791523327085,418161,256184
1584.0296107072,0.212383302961417,405717,248794
1587.09631213301,0.212068529763988,396146,243101
1590.15874320033,0.211353604164409,387103,237943
1593.21690390916,0.21046526514891,377363,232431
1596.27079425949,0.210442042224207,368844,227196
1599.32041425134,0.208612166806551,359425,222329
1602.36576388469,0.208304555771234,350274,216822
1605.40684315956,0.207018087752451,341186,211823
1608.44365207593,0.207279314745094,332274,206166
1611.47619063381,0.206145460625536,323105,201001
1615.51293259778,0.205664812141341,311368,193914
1618.53550698585,0.205388575512084,302731,188655
1621.55381101543,0.204652838367165,294244,183677
1624.56784468652,0.205043470611317,285573,178104
1627.57760799912,0.20479735273209,277192,172975
1630.58310095323,0.204180815192833,268452,167759
1633.58432354884,0.203871442518027,259936,162553
1636.58127578597,0.203823194329831,251604,157360
1639.5739576646,0.205024902912228,243672,151978
1643.55755738958,0.20542534098326,232708,145006
1646.5402750984,0.206722708881513,224767,139640
1649.51872244873,0.206055913394009,216785,134888
1652.49289944057,0.207260827117885,208799,129559
1655.46280607392,0.209425518532795,201365,124325
1658.42844234878,0.210390619192729,193583,119255
1661.38980826515,0.211933642554869,185814,114063
1664.34690382303,0.213184926275665,177920,108903
1667.29972902242,0.214817562503644,169182,103166
1670.24828386331,0.215335490379918,160508,97760
1674.17304753796,0.216639332474401,146069,88699
1677.11163820905,0.217907094870163,133848,81041
1680.04595852164,0.219638173401782,120321,72561
1682.97600847574,0.219265167899037,106816,64472
1685.90178807136,0.221254505357401,92996,55874
1688.82329730848,0.223004554892291,80016,47882
1691.74053618711,0.223922428963772,68158,40700
1694.65350470725,0.226184428707421,57683,34266
1697.56220286889,0.226902875986445,48948,29029
1701.43382430455,0.226170674744381,39385,23397
