***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.49,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:41:54,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.7736852,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.582869754160836
905.716563509274,0.583783160564738
909.614561387966,0.587789228076998
913.508288908168,0.589777580071174
917.397746069878,0.594078009589219
921.282932873098,0.595557824865969
925.163849317827,0.595857888095331
929.040495404065,0.59585133168557
932.912871131812,0.597857443590263
938.069395988934,0.599377792548281
941.931807546869,0.600019754867857
945.789948746314,0.601154875624107
949.643819587268,0.601094263778406
953.493420069731,0.602736142429736
957.338750193702,0.603535014045242
961.179809959184,0.603130723716015
965.016599366174,0.603637762752887
968.849118414673,0.60377839045915
973.952501032798,0.602524796013094
977.775055911486,0.602694920632097
981.593340431682,0.603345667903981
985.407354593388,0.603062842541741
989.217098396603,0.602952121404955
993.022571841327,0.603154263452006
996.823774927561,0.603066626657093
1000.6207076553,0.603756540665041
1004.41337002455,0.605408649142261
1008.20176203532,0.604241214553126
1013.24630860312,0.605311838646368
1017.02473644407,0.605701244982375
1020.79889392653,0.605567133679156
1024.5687810505,0.606574203758855
1028.33439781597,0.606708572092401
1032.09574422296,0.607271551909174
1035.85282027145,0.607503189145309
1039.60562596146,0.607742426763895
1043.35416129297,0.608440723274405
1048.34556562178,0.609004871048589
1052.08413678348,0.610056820479638
1055.81843758669,0.610510527221036
1059.54846803141,0.610837475809206
1063.27422811764,0.611406774859363
1066.99571784538,0.611841655980393
1070.71293721462,0.613041358350618
1074.42588622538,0.612243921479747
1078.13456487764,0.613309804000321
1081.83897317142,0.61428614278644
1086.77154144991,0.614980266231894
1090.46598557387,0.615334012602756
1094.15615933934,0.61582751830445
1097.84206274632,0.616225003112026
1101.52369579481,0.616347718142122
1105.20105848481,0.616337335955796
1108.87415081632,0.616363684033645
1112.54297278934,0.61627590708807
1116.20752440387,0.616123160358991
1121.08695044336,0.61619576535925
1124.74153788807,0.614202733902591
1128.3918549743,0.613772509357186
1132.03790170203,0.613465563059329
1135.67967807127,0.612718493096017
1139.31718408202,0.61281109751122
1142.95041973428,0.611876372322278
1146.57938502805,0.610031995134341
1150.20407996333,0.609855449453911
1153.82450454012,0.607744780368622
1158.6450945293,0.606179687435705
1162.25555493627,0.60552391244292
1165.86174498476,0.604660531996561
1169.46366467475,0.604391388101087
1173.06131400625,0.603437512193219
1176.65469297927,0.603654442223295
1180.24380159379,0.602583704827848
1183.82863984982,0.60215431535828
1187.40920774736,0.602149211532408
