***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.09,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.42,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:33:10,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7806223,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.194170835691611,86229,55142
905.716563509274,0.191146927375365,93608,60279
909.614561387966,0.189758874664169,101224,65392
913.508288908168,0.186851988185795,110305,71737
917.397746069878,0.185078475167075,121160,79119
921.282932873098,0.184124693990827,134851,88253
925.163849317827,0.181625957926033,151146,99488
929.040495404065,0.179373035553083,169897,112412
932.912871131812,0.178396642043175,189261,125506
938.069395988934,0.175454452308765,212965,142185
941.931807546869,0.174175720377042,229050,153375
945.789948746314,0.172572726434079,243158,163424
949.643819587268,0.170920809379794,255541,172401
953.493420069731,0.169314461793278,267001,180800
957.338750193702,0.168635157347682,278058,188582
961.179809959184,0.167023614398541,288717,196539
965.016599366174,0.166628502169489,299007,203729
968.849118414673,0.165454932878064,309074,211158
973.952501032798,0.164243510943761,321992,220598
977.775055911486,0.163272762792183,331858,227866
981.593340431682,0.162974948593856,340306,233827
985.407354593388,0.161719422700529,348273,239994
989.217098396603,0.16069377644574,355417,245496
993.022571841327,0.15984779093736,361937,250487
996.823774927561,0.159236760070794,367370,254605
1000.6207076553,0.157967699528779,372706,259059
1004.41337002455,0.156949562407738,377121,262743
1008.20176203532,0.156102593063003,380850,265859
1013.24630860312,0.155167692458372,384185,268765
1017.02473644407,0.154552441772623,386633,270861
1020.79889392653,0.153274349506052,388423,272917
1024.5687810505,0.152569671452285,389487,274109
1028.33439781597,0.151601139963053,389884,275001
1032.09574422296,0.151435196369212,390027,275207
1035.85282027145,0.150444916137952,390284,276017
1039.60562596146,0.150004433677655,390411,276387
1043.35416129297,0.14981301761653,390551,276608
1048.34556562178,0.148349769926654,389796,277005
1052.08413678348,0.148212245057865,389968,277215
1055.81843758669,0.147574460566224,389296,277144
1059.54846803141,0.146887742877421,389298,277584
1063.27422811764,0.146619091833853,389360,277800
1066.99571784538,0.14602228334649,389269,278117
1070.71293721462,0.145977749020837,390052,278705
1074.42588622538,0.145103887164463,390856,279842
1078.13456487764,0.14449393476046,392016,281067
1081.83897317142,0.143751750748279,393541,282643
1086.77154144991,0.143760258428084,395654,284155
1090.46598557387,0.143669825354923,398218,286056
1094.15615933934,0.143393925494056,400831,288116
1097.84206274632,0.142668581020678,403076,290214
1101.52369579481,0.142155481102316,405763,292494
1105.20105848481,0.141944751100561,409199,295114
1108.87415081632,0.142287356022279,412937,297575
1112.54297278934,0.142658059731175,416434,299839
1116.20752440387,0.142108596601722,419937,302744
1121.08695044336,0.141917321301656,425427,306837
1124.74153788807,0.142456208970551,429702,309536
1128.3918549743,0.142576117038907,434260,312733
1132.03790170203,0.143153975557292,439029,315747
1135.67967807127,0.143263192789362,443736,319052
1139.31718408202,0.143328846436742,448858,322686
1142.95041973428,0.143374845042676,453897,326274
1146.57938502805,0.14400847111188,458997,329459
1150.20407996333,0.144581324673921,464378,332882
1153.82450454012,0.14466233401673,469916,336789
1158.6450945293,0.145611029942797,478022,341851
1162.25555493627,0.146289397334314,484010,345593
1165.86174498476,0.146413649784137,490391,350049
1169.46366467475,0.147038405769147,497037,354283
1173.06131400625,0.147293206868016,504085,359096
1176.65469297927,0.148109061669347,511086,363400
1180.24380159379,0.148319096391605,517924,368084
1183.82863984982,0.14874328014105,525740,373274
1187.40920774736,0.149152802102672,533932,378733
1192.17665549754,0.149127073809897,544280,386096
1195.74725922527,0.1495487824401,552461,391519
1199.3135925945,0.149384959848203,560706,397512
1202.87565560525,0.14967879316531,569131,403212
1206.43344825751,0.149323185017823,577154,409231
1209.98697055127,0.149409815910192,586496,415772
1213.53622248654,0.148591279217709,594649,422347
1217.08120406333,0.148480003885773,603114,428469
1220.62191528162,0.147644129792906,611332,435144
1224.15835614142,0.147111375127411,619633,441594
1228.86696784128,0.146707301077219,630346,449647
1232.39344453127,0.145660213367254,638163,456322
1235.91565086277,0.14514461090363,645527,462136
1239.43358683578,0.144972784800009,652274,467151
1242.94725245029,0.14484967460821,659391,472382
1246.45664770632,0.144322370142777,665810,477560
1249.96177260386,0.143960882677725,671221,481842
1253.4626271429,0.144181256716973,677145,485848
1256.95921132345,0.143636144407356,682309,490168
1261.61468078432,0.143674893328578,691917,497026
1265.10130079506,0.143390096510863,698802,502301
1268.58365044731,0.142926215217785,705163,507415
1272.06172974107,0.14276893351282,711562,512205
1275.53553867634,0.142900742952892,717274,516160
1279.00507725312,0.142420611534009,722274,520333
1282.4703454714,0.14232631766376,727599,524283
1285.9313433312,0.142381100755825,732421,527691
1289.38807083251,0.14218030330767,736336,530757
1292.84052797532,0.142112025623403,739885,533399
1297.43716138587,0.141630538290706,744365,537224
1300.87965435887,0.141662200214124,747580,539505
1304.31787697338,0.14157639074892,750005,541362
1307.7518292294,0.141905000619321,752651,542861
1311.18151112693,0.142072725429466,754853,544239
1314.60692266597,0.142269913310079,756811,545403
1318.02806384652,0.14222348288234,757582,546017
1321.44493466858,0.142337908382287,758538,546562
1324.85753513215,0.142885945177717,759443,546524
1329.4010263037,0.143184813587731,759849,546440
1332.80366259745,0.14410203913376,759892,545318
1336.20202853272,0.14499871141609,759597,543982
1339.59612410949,0.145821220165097,759284,542729
1342.98594932777,0.146858588241174,758354,540771
1346.37150418756,0.148152494271957,756670,537965
1349.75278868886,0.149500508872819,754822,534988
1353.12980283167,0.1506302244417,752226,531763
1356.50254661599,0.151617096955305,749871,528895
1359.87102004182,0.152984459996296,747124,525301
1364.35567516305,0.154861798368345,744564,521243
1367.71418441907,0.15586664176856,742423,518543
1371.06842331659,0.156980889046581,739523,515194
1374.41839185563,0.158168551387484,735048,510678
1377.76409003617,0.159340241404884,729005,505115
1381.10551785823,0.160926995410597,723101,499197
1384.44267532179,0.162840887014074,717149,492911
1387.77556242686,0.165019999473926,711477,486565
1391.10417917344,0.167975298568253,706421,479831
1395.53569205567,0.172701627283955,700470,470639
1398.85434463244,0.176888197707982,696817,463693
1402.16872685072,0.182410209421968,693028,455345
1405.47883871051,0.188523938883063,690114,447092
1408.7846802118,0.195059958529013,687286,438609
1412.08625135461,0.201760374784611,684767,430311
1415.38355213892,0.208533809230297,682296,422123
1418.67658256475,0.21498698426031,680365,414720
1421.96534263208,0.221299479551945,678761,407772
1425.24983234092,0.226468432929326,677325,402095
1429.62250917284,0.232811976805719,675591,395250
1432.89703471187,0.236875337287011,674640,391018
1436.16728989241,0.240257002328127,673047,387069
1439.43327471445,0.243075019488703,672542,384277
1442.69498917801,0.245165042355483,671564,381876
1445.95243328308,0.246774446518547,670813,380038
1449.20560702965,0.247730143061913,669448,378431
1452.45451041774,0.248168483334409,667397,376891
1455.69914344733,0.248390601007622,665173,375443
1460.01867804025,0.248831953645754,662712,373674
1463.25334690003,0.248659387327114,660254,372436
1466.48374540132,0.24791781610402,657310,371409
1469.70987354412,0.246960155418582,653925,370312
1472.93173132843,0.246509840677918,650917,368991
1476.14931875425,0.245016311491631,647559,368352
