***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:23:40,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.798489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.564266666666667
905.716563509274,0.564222340994121
909.614561387966,0.567642859975413
913.508288908168,0.566963107255664
917.397746069878,0.568454452066143
921.282932873098,0.570761194029851
925.163849317827,0.571822873713054
929.040495404065,0.573154926410103
932.912871131812,0.574362168838913
938.069395988934,0.575736289018486
941.931807546869,0.577150496394837
945.789948746314,0.577866281469253
949.643819587268,0.579319473520898
953.493420069731,0.579665061895631
957.338750193702,0.580090680245895
961.179809959184,0.581250303353881
965.016599366174,0.581185761220122
968.849118414673,0.582176627028218
973.952501032798,0.581449460855734
977.775055911486,0.582877668766795
981.593340431682,0.58258378384738
985.407354593388,0.58323367409128
989.217098396603,0.583192756663897
993.022571841327,0.583462445081396
996.823774927561,0.583133653366482
1000.6207076553,0.583687461578316
1004.41337002455,0.583944800802203
1008.20176203532,0.584277843782528
1013.24630860312,0.584862140234097
1017.02473644407,0.585517012757626
1020.79889392653,0.585185490880859
1024.5687810505,0.58513514208035
1028.33439781597,0.585851087330658
1032.09574422296,0.585538905106119
1035.85282027145,0.585654460459681
1039.60562596146,0.586048145925345
1043.35416129297,0.585530497180933
1048.34556562178,0.587141613308369
1052.08413678348,0.587543914696185
1055.81843758669,0.587940628889415
1059.54846803141,0.588663269507927
1063.27422811764,0.588034372693205
1066.99571784538,0.589234705027832
1070.71293721462,0.589794565937707
1074.42588622538,0.590209653977376
1078.13456487764,0.590596054910416
1081.83897317142,0.590284466786793
1086.77154144991,0.590409317702725
1090.46598557387,0.591069640601965
1094.15615933934,0.591181628768006
1097.84206274632,0.592725492583601
1101.52369579481,0.592390499965465
1105.20105848481,0.592769751239884
1108.87415081632,0.592557451042248
1112.54297278934,0.592730152464123
1116.20752440387,0.592894982266078
1121.08695044336,0.592457678568907
1124.74153788807,0.593136489211652
1128.3918549743,0.592247117926291
1132.03790170203,0.590857069903382
1135.67967807127,0.591438775717402
1139.31718408202,0.590905336104717
1142.95041973428,0.590990748424231
1146.57938502805,0.590369646409997
1150.20407996333,0.589777709722153
1153.82450454012,0.58929548672849
1158.6450945293,0.588551875492118
1162.25555493627,0.587163722917403
1165.86174498476,0.587433032797596
1169.46366467475,0.586814939524168
1173.06131400625,0.586738334867282
1176.65469297927,0.586365311194211
1180.24380159379,0.585506478847105
1183.82863984982,0.584578568314521
1187.40920774736,0.584596632036905
