***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.8,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.86,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:23:45,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,7.0522481,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.457333024655631
905.716563509274,0.461786465394839
909.614561387966,0.463961170019002
913.508288908168,0.463130893457134
917.397746069878,0.465552498665462
921.282932873098,0.467294675671894
925.163849317827,0.467978392535603
929.040495404065,0.468557702374167
932.912871131812,0.470617088112209
938.069395988934,0.471564410759538
941.931807546869,0.473221797240219
945.789948746314,0.473942394239424
949.643819587268,0.475156961857587
953.493420069731,0.475759758997465
957.338750193702,0.476743436600352
961.179809959184,0.477803181532468
965.016599366174,0.478797589838599
968.849118414673,0.478060709296736
973.952501032798,0.479869928770517
977.775055911486,0.480833345859576
981.593340431682,0.480865434181546
985.407354593388,0.48241178678141
989.217098396603,0.483079960402592
993.022571841327,0.48400576646903
996.823774927561,0.484323781612938
1000.6207076553,0.485803353723746
1004.41337002455,0.486614048308412
1008.20176203532,0.486672389966079
1013.24630860312,0.488176552411402
1017.02473644407,0.489317011240362
1020.79889392653,0.490222269029522
1024.5687810505,0.491278905917739
1028.33439781597,0.492172426675674
1032.09574422296,0.492731962984195
1035.85282027145,0.493001308739929
1039.60562596146,0.494005292302662
1043.35416129297,0.494787942552453
1048.34556562178,0.496082775983911
1052.08413678348,0.49640447943004
1055.81843758669,0.497329246037442
1059.54846803141,0.497702289508959
1063.27422811764,0.498673053769501
1066.99571784538,0.499366971818713
1070.71293721462,0.499269654729593
1074.42588622538,0.500577822336851
1078.13456487764,0.500670396462546
1081.83897317142,0.501359112131184
1086.77154144991,0.50132184125304
1090.46598557387,0.501510687550732
1094.15615933934,0.502626128862027
1097.84206274632,0.502659192891668
1101.52369579481,0.502753267431832
1105.20105848481,0.502545700810727
1108.87415081632,0.503311338312426
1112.54297278934,0.502809177284973
1116.20752440387,0.503290786747515
1121.08695044336,0.502479656504294
1124.74153788807,0.502671772566086
1128.3918549743,0.502781652354351
1132.03790170203,0.502546392080721
1135.67967807127,0.501882320133854
1139.31718408202,0.501305686297189
1142.95041973428,0.501230354460832
1146.57938502805,0.500626062458426
1150.20407996333,0.50052036743962
1153.82450454012,0.499356982784965
1158.6450945293,0.498719465995404
1162.25555493627,0.498292973238359
1165.86174498476,0.497857946763108
1169.46366467475,0.497016112190969
1173.06131400625,0.495977978889835
1176.65469297927,0.495985336561478
1180.24380159379,0.495138069570716
1183.82863984982,0.494883512612825
1187.40920774736,0.494333080223385
