***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,23.16,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:51:46,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7744927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.634932808314828
905.716563509274,0.638518299257881
909.614561387966,0.639551137307801
913.508288908168,0.639301231802912
917.397746069878,0.641695645785375
921.282932873098,0.645439759789816
925.163849317827,0.642666579266494
929.040495404065,0.645518289120019
932.912871131812,0.645966548020285
938.069395988934,0.646130697275743
941.931807546869,0.646575389843112
945.789948746314,0.648411788934518
949.643819587268,0.648843297329791
953.493420069731,0.649783191700081
957.338750193702,0.649369447546429
961.179809959184,0.650712534083309
965.016599366174,0.650651018395324
968.849118414673,0.650753455136845
973.952501032798,0.650928840148516
977.775055911486,0.650346312856828
981.593340431682,0.650466072373509
985.407354593388,0.652001603443423
989.217098396603,0.651445852181993
993.022571841327,0.651115369161088
996.823774927561,0.652077153334034
1000.6207076553,0.653757059595471
1004.41337002455,0.653382817725204
1008.20176203532,0.655023286759814
1013.24630860312,0.653586794478646
1017.02473644407,0.654940215582354
1020.79889392653,0.655439602046878
1024.5687810505,0.656220774204042
1028.33439781597,0.656105333993575
1032.09574422296,0.656466220968467
1035.85282027145,0.6575845302859
1039.60562596146,0.657478917449709
1043.35416129297,0.657457401126506
1048.34556562178,0.657730120714483
1052.08413678348,0.658238365666806
1055.81843758669,0.65740138432923
1059.54846803141,0.658383576901267
1063.27422811764,0.65890686199705
1066.99571784538,0.658645568686691
1070.71293721462,0.658567109468409
1074.42588622538,0.659003035911875
1078.13456487764,0.659414582923148
1081.83897317142,0.659913991358921
1086.77154144991,0.660380048575381
1090.46598557387,0.659950692639186
1094.15615933934,0.661756383738487
1097.84206274632,0.660423620655802
1101.52369579481,0.661329340499624
1105.20105848481,0.66082910321489
1108.87415081632,0.661866483772104
1112.54297278934,0.660912269019477
1116.20752440387,0.661628342870076
1121.08695044336,0.66142267043763
1124.74153788807,0.661576184555878
1128.3918549743,0.661605838750766
1132.03790170203,0.662046220987899
1135.67967807127,0.661372782912119
1139.31718408202,0.660111560949701
1142.95041973428,0.660365314312356
1146.57938502805,0.660262693589492
1150.20407996333,0.659715034183119
1153.82450454012,0.658725868969477
1158.6450945293,0.658410455201744
1162.25555493627,0.657186270785594
1165.86174498476,0.656689718318097
1169.46366467475,0.656299983289169
1173.06131400625,0.655847889524056
1176.65469297927,0.655681873155629
1180.24380159379,0.654365809174228
1183.82863984982,0.654502327801867
1187.40920774736,0.653981142104669
