***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,23.98,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:27:35,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.7792892,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.691134106151045
905.716563509274,0.691712402203798
909.614561387966,0.687299673596612
913.508288908168,0.68900241467546
917.397746069878,0.688920419595332
921.282932873098,0.687732067588416
925.163849317827,0.689441444292788
929.040495404065,0.68765834662663
932.912871131812,0.690896613614168
938.069395988934,0.688690233941929
941.931807546869,0.688082649227772
945.789948746314,0.689278902432036
949.643819587268,0.689344759947693
953.493420069731,0.689836962191324
957.338750193702,0.689699883553962
961.179809959184,0.69044368248553
965.016599366174,0.690869521879257
968.849118414673,0.689695689442071
973.952501032798,0.690908978763562
977.775055911486,0.690619717888502
981.593340431682,0.691132373508364
985.407354593388,0.691271187648795
989.217098396603,0.691712593039293
993.022571841327,0.692091100944875
996.823774927561,0.691424171192348
1000.6207076553,0.692580211232902
1004.41337002455,0.692330358646237
1008.20176203532,0.692947885877526
1013.24630860312,0.692011194241781
1017.02473644407,0.692041691268965
1020.79889392653,0.693939502434633
1024.5687810505,0.693915026128739
1028.33439781597,0.693441859399696
1032.09574422296,0.693362231905958
1035.85282027145,0.693305644589384
1039.60562596146,0.694260435109999
1043.35416129297,0.69403687221869
1048.34556562178,0.694301824516366
1052.08413678348,0.694170081340591
1055.81843758669,0.69469234023251
1059.54846803141,0.694312131535464
1063.27422811764,0.694322709925124
1066.99571784538,0.694929860434758
1070.71293721462,0.695121702924739
1074.42588622538,0.696039817671631
1078.13456487764,0.695136108532739
1081.83897317142,0.695651187758003
1086.77154144991,0.695478913375289
1090.46598557387,0.695615123562918
1094.15615933934,0.694917058150874
1097.84206274632,0.695020884765812
1101.52369579481,0.694991619306382
1105.20105848481,0.695712782618393
1108.87415081632,0.69480340081633
1112.54297278934,0.695047923322684
1116.20752440387,0.694533367038606
1121.08695044336,0.693890490854035
1124.74153788807,0.692736411638727
1128.3918549743,0.692866130619758
1132.03790170203,0.692106802937781
1135.67967807127,0.69195571790833
1139.31718408202,0.690875343873256
1142.95041973428,0.691296351308846
1146.57938502805,0.690379270654951
1150.20407996333,0.688952781015074
1153.82450454012,0.688077724563263
1158.6450945293,0.686680788267188
1162.25555493627,0.685920525897849
1165.86174498476,0.68516786616761
1169.46366467475,0.684682458220809
1173.06131400625,0.683819596306027
1176.65469297927,0.683215803456716
1180.24380159379,0.682539470163233
1183.82863984982,0.682271300739692
1187.40920774736,0.6820387268259
