***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.73,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.64,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:42:25,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.8171215,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.126106830381245,86249,64513
905.716563509274,0.123942995447003,93520,70301
909.614561387966,0.123962766247135,101195,76067
913.508288908168,0.123026115651332,109810,82721
917.397746069878,0.124930363455904,121023,90769
921.282932873098,0.12522932314771,134554,100848
925.163849317827,0.122389524382855,150217,113326
929.040495404065,0.124542404779042,169039,126895
932.912871131812,0.123790900208884,188174,141504
938.069395988934,0.12318271002081,212098,159718
941.931807546869,0.122522392596788,228163,172077
945.789948746314,0.123213406485649,242257,182416
949.643819587268,0.123155993988148,254861,191932
953.493420069731,0.12299526114705,266441,200727
957.338750193702,0.123214778265843,277900,209254
961.179809959184,0.122769204452791,288470,217436
965.016599366174,0.121853639465525,298406,225400
968.849118414673,0.122584854038138,308571,232686
973.952501032798,0.123138680828927,321826,242372
977.775055911486,0.122939651989115,331334,249647
981.593340431682,0.122615561278927,339881,256278
985.407354593388,0.122795132251898,347815,262152
989.217098396603,0.122448587226758,355057,267824
993.022571841327,0.122339888607843,361379,272661
996.823774927561,0.121700814693102,367032,277334
1000.6207076553,0.121376216491116,372275,281506
1004.41337002455,0.121143253673157,377053,285272
1008.20176203532,0.121290805493953,380476,287764
1013.24630860312,0.120080776893774,383779,291072
1017.02473644407,0.119796265275728,386130,293047
1020.79889392653,0.119120563247813,387732,294721
1024.5687810505,0.119248360843269,389270,295803
1028.33439781597,0.118546339058865,389536,296484
1032.09574422296,0.11826336985814,389709,296809
1035.85282027145,0.117154158216261,389946,297749
1039.60562596146,0.117018897087118,389928,297828
1043.35416129297,0.11685885762986,390033,298018
1048.34556562178,0.116280869253083,389428,297952
1052.08413678348,0.115492723587923,389082,298228
1055.81843758669,0.11492807836658,388768,298375
1059.54846803141,0.114478199861619,388536,298506
1063.27422811764,0.114642118121333,388947,298709
1066.99571784538,0.113774198622402,388637,299068
1070.71293721462,0.113051277762036,389118,299937
1074.42588622538,0.112991777171988,390201,300813
1078.13456487764,0.113128916068721,391941,302059
1081.83897317142,0.112123548579965,393018,303591
1086.77154144991,0.111876724819418,395394,305600
1090.46598557387,0.111317289311414,397375,307527
1094.15615933934,0.110583127216392,399783,309914
1097.84206274632,0.1108877156074,402582,311865
1101.52369579481,0.110198085815513,405030,314260
1105.20105848481,0.110101289468561,408500,317023
1108.87415081632,0.109735081827347,411749,319814
1112.54297278934,0.109812745009842,415217,322450
1116.20752440387,0.109790701971716,419185,325548
1121.08695044336,0.109857332941608,424456,329591
1124.74153788807,0.109798345125551,428627,332875
1128.3918549743,0.110338896685609,433280,336070
1132.03790170203,0.110390982152833,437979,339674
1135.67967807127,0.110337436124287,442663,343349
1139.31718408202,0.110619439366131,447471,346853
1142.95041973428,0.110970360738699,452770,350677
1146.57938502805,0.111287987969353,458068,354521
1150.20407996333,0.11181217318403,463462,358263
1153.82450454012,0.11197936977755,469015,362416
1158.6450945293,0.112747253671994,476882,367844
1162.25555493627,0.112688850380058,482651,372344
1165.86174498476,0.113666459712762,489203,376550
1169.46366467475,0.113796614252854,495659,381405
1173.06131400625,0.11409923677953,502685,386542
1176.65469297927,0.114083941643472,509475,391777
1180.24380159379,0.114546834372876,516418,396693
1183.82863984982,0.115139859828528,524558,402396
1187.40920774736,0.115063213537354,532064,408226
1192.17665549754,0.115504538219001,542651,415926
1195.74725922527,0.115311994695055,550715,422294
1199.3135925945,0.115451355748916,559302,428741
1202.87565560525,0.115232675203958,567270,435068
1206.43344825751,0.115159871664845,575500,441454
1209.98697055127,0.115269486063419,584674,448378
1213.53622248654,0.114801273020466,592809,455107
1217.08120406333,0.114502740771705,601378,462003
1220.62191528162,0.114243725522045,609781,468738
1224.15835614142,0.113641086099048,617894,475634
1228.86696784128,0.113127900272647,628601,484448
1232.39344453127,0.112894972826895,636394,490717
1235.91565086277,0.112307124095845,643581,496931
1239.43358683578,0.112215769887004,650856,502654
1242.94725245029,0.111831275472437,657548,508272
1246.45664770632,0.111481198221756,664067,513725
1249.96177260386,0.111190857556592,669568,518327
1253.4626271429,0.111009287283431,674927,522694
1256.95921132345,0.110638685292412,680544,527494
1261.61468078432,0.110822719755938,689977,534579
1265.10130079506,0.110283614842619,696523,540321
