***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,22.15,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:54:40,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.7501622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.553343407195506
905.716563509274,0.554606837152427
909.614561387966,0.556203516721667
913.508288908168,0.556776589880076
917.397746069878,0.558731075450683
921.282932873098,0.558803878190376
925.163849317827,0.560915807958649
929.040495404065,0.560804352187305
932.912871131812,0.560393994757328
938.069395988934,0.561259755261502
941.931807546869,0.56120670118369
945.789948746314,0.562602073057637
949.643819587268,0.563405867875142
953.493420069731,0.563362080234856
957.338750193702,0.565657397625741
961.179809959184,0.565953045816527
965.016599366174,0.566643463548345
968.849118414673,0.56919046590986
973.952501032798,0.569641741754742
977.775055911486,0.57045681533935
981.593340431682,0.571224591905106
985.407354593388,0.573555529498571
989.217098396603,0.575135961645094
993.022571841327,0.575904708196361
996.823774927561,0.576573402885983
1000.6207076553,0.579266680730275
1004.41337002455,0.579670778854319
1008.20176203532,0.581588536357125
1013.24630860312,0.58317168363449
1017.02473644407,0.585343797019601
1020.79889392653,0.586576124851319
1024.5687810505,0.588308991981672
1028.33439781597,0.589224145631241
1032.09574422296,0.591234616425141
1035.85282027145,0.59215838192717
1039.60562596146,0.594551163508457
1043.35416129297,0.594754222000265
1048.34556562178,0.596628938138488
1052.08413678348,0.597751145486337
1055.81843758669,0.600003578357074
1059.54846803141,0.600622059338429
1063.27422811764,0.601624500325666
1066.99571784538,0.603102371620275
1070.71293721462,0.605048841218157
1074.42588622538,0.606188728455467
1078.13456487764,0.60715473153894
1081.83897317142,0.608872874391554
1086.77154144991,0.609971514985431
1090.46598557387,0.611748968621078
1094.15615933934,0.613252461199763
1097.84206274632,0.613792081774749
1101.52369579481,0.615155824730893
1105.20105848481,0.616657422813829
1108.87415081632,0.618031446100843
1112.54297278934,0.619185163027221
1116.20752440387,0.619806443813953
1121.08695044336,0.62118084324547
1124.74153788807,0.621629140546756
1128.3918549743,0.623114540990034
1132.03790170203,0.62308015107008
1135.67967807127,0.623702536688054
1139.31718408202,0.62461738572624
1142.95041973428,0.623295389769269
1146.57938502805,0.624963405827744
1150.20407996333,0.624503649196834
1153.82450454012,0.624139865172344
1158.6450945293,0.624229885440256
1162.25555493627,0.623929286657154
1165.86174498476,0.623790003449885
1169.46366467475,0.624146785021871
1173.06131400625,0.624562616693175
1176.65469297927,0.623772134688765
1180.24380159379,0.623844449611182
1183.82863984982,0.62390468564549
1187.40920774736,0.623615086950441
1192.17665549754,0.623510834701051
1195.74725922527,0.623618051513453
1199.3135925945,0.623932291204599
1202.87565560525,0.624249410110247
1206.43344825751,0.624711003836042
1209.98697055127,0.625008913321766
1213.53622248654,0.625641815224158
1217.08120406333,0.626691090318003
1220.62191528162,0.627045772246985
1224.15835614142,0.627664083118751
1228.86696784128,0.628685796002507
1232.39344453127,0.629563352267413
1235.91565086277,0.630421954515131
1239.43358683578,0.631696418362353
1242.94725245029,0.632496585859043
1246.45664770632,0.63353990846121
1249.96177260386,0.633942725077409
1253.4626271429,0.634255020537728
1256.95921132345,0.635001930628511
1261.61468078432,0.636157446159776
1265.10130079506,0.636543369434793
1268.58365044731,0.637008915229196
1272.06172974107,0.637797377391003
1275.53553867634,0.638436707912967
1279.00507725312,0.638609998224581
1282.4703454714,0.639604101142563
1285.9313433312,0.639968871510778
1289.38807083251,0.640722121522366
1292.84052797532,0.640809472979477
1297.43716138587,0.641818315380352
1300.87965435887,0.642285464936834
1304.31787697338,0.642413681148665
1307.7518292294,0.642897254671894
