***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:49:53,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7909349,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.155370196789738,419063,293028
1121.08695044336,0.155575306104306,424449,296654
1124.74153788807,0.15595075480014,428863,299480
1128.3918549743,0.156564804752999,433597,302358
1132.03790170203,0.156551508870231,438065,305483
1135.67967807127,0.156792028336025,443021,308768
1139.31718408202,0.157401584036133,447833,311684
1142.95041973428,0.157792540010419,453205,315139
1146.57938502805,0.15776585169106,458262,318675
1150.20407996333,0.15825651850552,463361,321857
1153.82450454012,0.158624526443054,469317,325718
1158.6450945293,0.159627970366752,477394,330559
1162.25555493627,0.160161774873638,483191,334162
1165.86174498476,0.160383850612346,489782,338547
1169.46366467475,0.161008900674088,496371,342608
1173.06131400625,0.161482008874409,503285,347002
1176.65469297927,0.162165718206931,510429,351374
1180.24380159379,0.162515688585561,517438,355912
1183.82863984982,0.162613775147935,525086,361091
1187.40920774736,0.163509085823359,533521,366136
1192.17665549754,0.163593852381237,543632,373002
1195.74725922527,0.163796774011017,551916,378509
1199.3135925945,0.164076310236532,560715,384296
1202.87565560525,0.164281905367203,568726,389602
1206.43344825751,0.164542122281177,576947,394997
1209.98697055127,0.16441029631371,585847,401212
1213.53622248654,0.164197171402909,594242,407161
1217.08120406333,0.164282431663666,602945,413043
1220.62191528162,0.164182933563144,611238,418820
1224.15835614142,0.163694165020247,619287,424813
1228.86696784128,0.163324406066005,629837,432418
1232.39344453127,0.16312279652796,637683,438008
1235.91565086277,0.163333091840909,645400,443094
1239.43358683578,0.162862154156538,652089,448172
1242.94725245029,0.162709859077288,658823,452959
1246.45664770632,0.162641117713157,665593,457686
1249.96177260386,0.162697522616038,670930,461296
1253.4626271429,0.162666847419737,676588,465219
1256.95921132345,0.162389170541873,681991,469234
1261.61468078432,0.162455584405753,691291,475560
1265.10130079506,0.162613016808037,698462,480319
1268.58365044731,0.162177739455664,704898,485231
1272.06172974107,0.16228734373487,711096,489374
1275.53553867634,0.162073924271804,716909,493617
1279.00507725312,0.162287600763857,722102,496948
1282.4703454714,0.162141540208229,727318,500706
1285.9313433312,0.161928343228394,731774,504021
1289.38807083251,0.161754542907265,735629,506879
1292.84052797532,0.16188888822392,739364,509295
1297.43716138587,0.16147418726918,744058,513018
1300.87965435887,0.16189321557678,747507,514899
1304.31787697338,0.161713981631236,749815,516702
1307.7518292294,0.161953483642806,752257,518099
1311.18151112693,0.162134673786353,754237,519246
1314.60692266597,0.162529701157902,756101,520056
1318.02806384652,0.162764891192244,757235,520554
1321.44493466858,0.163077450287694,758016,520716
1324.85753513215,0.163473390671604,758958,520888
1329.4010263037,0.164181789479425,759495,520407
1332.80366259745,0.164896915160596,759450,519520
1336.20202853272,0.165545626651046,759029,518457
1339.59612410949,0.166475231292645,758933,517283
1342.98594932777,0.167512461692927,757777,515263
1346.37150418756,0.168520286465886,756128,512950
1349.75278868886,0.1697871552708,754295,510216
1353.12980283167,0.170564556528848,751541,507444
1356.50254661599,0.17178565216328,749448,504610
1359.87102004182,0.172365594478228,746440,501914
1364.35567516305,0.174013974722704,743652,498145
1367.71418441907,0.174722459511487,741744,496057
1371.06842331659,0.175442547792536,738546,493100
1374.41839185563,0.176282933949153,734277,489302
1377.76409003617,0.176858750627169,728342,484704
1381.10551785823,0.17791879656973,722039,479338
1384.44267532179,0.179433607031989,716298,473871
1387.77556242686,0.180979853983826,710649,468463
1391.10417917344,0.183216724266098,705734,462833
1395.53569205567,0.186664143717997,699908,455383
1398.85434463244,0.189983652118159,696060,449431
1402.16872685072,0.193953563691598,692627,443145
1405.47883871051,0.198115954192311,689616,437010
1408.7846802118,0.203323189441781,687226,430305
1412.08625135461,0.207998497039771,684434,423968
1415.38355213892,0.213212010588715,681905,417361
1418.67658256475,0.218183387686691,680076,411504
1421.96534263208,0.222609168892904,678138,406171
1425.24983234092,0.226779914688655,676663,401414
1429.62250917284,0.231838587968162,674834,395693
1432.89703471187,0.234682893466897,674283,392789
1436.16728989241,0.237330703871915,672985,389650
1439.43327471445,0.238719113076296,671931,387798
1442.69498917801,0.239694978302211,671053,386422
1445.95243328308,0.240675405955671,670347,385145
1449.20560702965,0.24104655875834,668936,384006
1452.45451041774,0.241231864245852,667118,382799
1455.69914344733,0.24113906179557,664970,381648
1460.01867804025,0.241202203779829,662160,379980
1463.25334690003,0.241000773354638,659876,378845
1466.48374540132,0.240922225869709,657026,377277
1469.70987354412,0.240133278473829,653452,375907
1472.93173132843,0.239504539406445,650599,374808
1476.14931875425,0.238632609235916,647392,373710
1479.36263582158,0.238113447626141,643774,372066
1482.57168253042,0.237500159570402,639771,370275
1485.77645888076,0.236006563325543,635646,369155
1488.97696487262,0.235616458731636,632075,367411
1493.23766341522,0.234147006834265,625321,364717
1496.42820523726,0.233275458415585,620498,362631
1499.61447670082,0.232472716235524,615622,360447
1502.79647780588,0.230937962880933,610169,358519
1505.97420855245,0.230604594426314,604934,355716
1509.14766894053,0.22972222253259,599336,353141
1512.31685897012,0.228599545760969,593379,350536
1515.48177864122,0.227743060167354,587047,347480
1518.64242795382,0.226676155949913,580576,344495
1522.84998425743,0.225885698448042,572179,340131
1526.00066940022,0.225454452494996,565509,336500
1529.14708418453,0.224769172868639,558493,332850
1532.28922861034,0.224189070453448,550832,328723
1535.42710267766,0.223857866788783,543100,324356
1538.5607063865,0.223624595263091,535204,319812
1541.69003973684,0.222794581093378,526472,315196
1544.81510272869,0.223019640700406,518364,310181
1547.93589536205,0.223225526337147,509827,304928
1551.05241763692,0.222532310526817,501255,300280
1555.2011378902,0.222257691089619,489811,293610
1558.30769599526,0.222322463940429,481575,288630
1561.40998374183,0.222020598758731,472677,283494
1564.5080011299,0.221977373869989,463769,278179
1567.60174815948,0.221799379963739,454475,272716
1570.69122483058,0.221464605149962,444863,267154
1573.77643114318,0.221662949210587,435447,261380
1576.85736709729,0.22117493922773,425922,255950
1579.93403269291,0.22113556635405,416587,250363
1584.0296107072,0.220887980121025,403967,242917
1587.09631213301,0.220415069501161,394763,237641
1590.15874320033,0.220509186397958,385750,232165
1593.21690390916,0.219587499040563,376032,226797
1596.27079425949,0.218476138975326,367199,222037
1599.32041425134,0.218033253243261,358219,216828
1602.36576388469,0.216791882411911,349103,211915
1605.40684315956,0.216290707207964,340111,206695
1608.44365207593,0.216175297702245,330968,201192
1611.47619063381,0.215702226694388,322283,196126
1615.51293259778,0.214679296342536,310318,189290
1618.53550698585,0.213976965802588,301592,184265
1621.55381101543,0.214240597953593,293295,179087
1624.56784468652,0.214376659777336,284488,173655
1627.57760799912,0.21458712717025,276139,168477
1630.58310095323,0.21428735743097,267605,163383
1633.58432354884,0.213694329637224,259194,158464
1636.58127578597,0.214910954882063,250862,152941
1639.5739576646,0.215383315289107,242823,147879
1643.55755738958,0.216739919949976,232176,140954
1646.5402750984,0.218253378163892,224307,135703
1649.51872244873,0.219475631896191,216270,130473
1652.49289944057,0.220888485255786,208264,125235
1655.46280607392,0.222263059800087,200658,120280
1658.42844234878,0.223548961440104,192805,115231
1661.38980826515,0.226458584915143,185571,110167
1664.34690382303,0.227415835740089,177516,105153
1667.29972902242,0.229923792533785,168859,99449
1670.24828386331,0.230570336897559,159911,94039
1674.17304753796,0.231169695200958,145634,85525
1677.11163820905,0.232210566518413,133494,78208
1680.04595852164,0.232700007152639,120331,70417
1682.97600847574,0.232303643969048,106534,62400
1685.90178807136,0.234252683684332,93002,54230
1688.82329730848,0.236845065298151,79933,46332
1691.74053618711,0.235200536192325,67997,39563
1694.65350470725,0.237507746843462,57821,33464
1697.56220286889,0.234918221531846,48788,28405
1701.43382430455,0.239873535993328,39381,22668
