***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.68,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:56:24,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7599063,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.172612465945652,425247,285778
1121.08695044336,0.172472199076049,430389,289327
1124.74153788807,0.172782656626701,435048,292250
1128.3918549743,0.173012227445664,439569,295131
1132.03790170203,0.173352106676839,444440,298168
1135.67967807127,0.173884313200582,449298,301058
1139.31718408202,0.17423456418258,454328,304183
1142.95041973428,0.174447255589533,459839,307722
1146.57938502805,0.174396875854987,464815,311088
1150.20407996333,0.174673825479144,470008,314363
1153.82450454012,0.175644547785488,476135,317750
1158.6450945293,0.176045967660248,484214,322843
1162.25555493627,0.176163925192364,490120,326692
1165.86174498476,0.176863937268418,496744,330574
1169.46366467475,0.17686394262569,503210,334877
1173.06131400625,0.177829933003807,510707,339111
1176.65469297927,0.1778945163073,517552,343605
1180.24380159379,0.1778535694993,524737,348408
1183.82863984982,0.178340169270789,532825,353382
1187.40920774736,0.179163224489616,540824,358008
1192.17665549754,0.179002243403933,551466,365188
1195.74725922527,0.179762298597695,559743,370021
1199.3135925945,0.179786993246223,568469,375768
1202.87565560525,0.179617643730432,576548,381257
1206.43344825751,0.179664376382721,585270,386983
1209.98697055127,0.179678646167076,594196,392872
1213.53622248654,0.179278039472623,602929,399014
1217.08120406333,0.179240802581483,611346,404619
1220.62191528162,0.178795689867028,619862,410676
1224.15835614142,0.178677451584062,628323,416395
1228.86696784128,0.178361297130657,639324,423994
1232.39344453127,0.178080923186075,647029,429381
1235.91565086277,0.177934928277606,654595,434548
1239.43358683578,0.177559854665416,661462,439486
1242.94725245029,0.17779630979696,668525,443937
1246.45664770632,0.177485749464211,675186,448681
1249.96177260386,0.177291482994971,681027,452765
1253.4626271429,0.177118727175607,686405,456522
1256.95921132345,0.177374925214518,692217,460116
1261.61468078432,0.177355188279492,701806,466511
1265.10130079506,0.176992576361728,708805,471557
1268.58365044731,0.17681946642889,715371,476115
1272.06172974107,0.17700526694559,722043,480350
1275.53553867634,0.176933122197762,727828,484279
1279.00507725312,0.177061614728597,733030,487596
1282.4703454714,0.17696610711343,738179,491129
1285.9313433312,0.176979842772772,742925,494271
1289.38807083251,0.176846855319987,746989,497127
1292.84052797532,0.176822362791711,750589,499551
1297.43716138587,0.17665600932976,755267,502857
1300.87965435887,0.176677076949272,758168,504764
1304.31787697338,0.176843618546076,761177,506573
1307.7518292294,0.177107126411158,763786,508001
1311.18151112693,0.177191358327022,765653,509144
1314.60692266597,0.17733288574422,767461,510180
1318.02806384652,0.177456626614204,768572,510773
1321.44493466858,0.177565671120992,769650,511361
1324.85753513215,0.178003137505605,770275,511261
1329.4010263037,0.178585672464119,771066,511100
1332.80366259745,0.178590083126692,770929,511004
1336.20202853272,0.179212771153791,770479,509974
1339.59612410949,0.179919413215455,770290,509020
1342.98594932777,0.180397448258516,768925,507559
1346.37150418756,0.181447714047603,767543,505423
1349.75278868886,0.18195075841597,765182,503285
1353.12980283167,0.182645446909597,762705,500854
1356.50254661599,0.183444715080792,760479,498474
1359.87102004182,0.184126806925735,757729,495892
1364.35567516305,0.185513275322151,755055,492567
1367.71418441907,0.186055079424151,752997,490612
1371.06842331659,0.186655814286176,749845,487883
1374.41839185563,0.187525568654494,745356,483992
1377.76409003617,0.188404670311687,739183,479013
1381.10551785823,0.189536909581879,732990,473763
1384.44267532179,0.190907664094226,727252,468573
1387.77556242686,0.192697158400346,721437,462915
1391.10417917344,0.194864799744124,716329,457349
1395.53569205567,0.197940790016211,710658,450526
1398.85434463244,0.20119753546264,706737,444693
1402.16872685072,0.204620248562494,703067,438911
1405.47883871051,0.208749623747131,700220,432997
1408.7846802118,0.21319306931819,697205,426744
1412.08625135461,0.218044017822274,694646,420455
1415.38355213892,0.222376082122847,691943,414662
1418.67658256475,0.226656834862916,690435,409700
1421.96534263208,0.230616050987068,688748,404990
1425.24983234092,0.234128612726428,687317,400893
1429.62250917284,0.238123935203373,685272,396040
1432.89703471187,0.24049928514408,684566,393474
1436.16728989241,0.242300622015105,682876,390878
1439.43327471445,0.243785698567715,682249,389186
1442.69498917801,0.244858669123806,681211,387635
1445.95243328308,0.2456958741665,680483,386475
1449.20560702965,0.245760947230391,679310,385751
1452.45451041774,0.246073421234613,677367,384371
1455.69914344733,0.246417653637558,675084,382772
1460.01867804025,0.246406860352088,672353,381233
1463.25334690003,0.246093384886464,669961,380151
1466.48374540132,0.245244069205984,666858,379131
1469.70987354412,0.244706556018332,663579,377734
1472.93173132843,0.244020163070651,660514,376584
1476.14931875425,0.243213178223741,657292,375444
1479.36263582158,0.242541901469565,653501,373856
1482.57168253042,0.241661733531633,649631,372396
1485.77645888076,0.240842473155762,645680,370830
1488.97696487262,0.23992354403048,641570,369250
1493.23766341522,0.239013569982794,634951,366207
1496.42820523726,0.237963252375158,630015,364240
1499.61447670082,0.236963300272568,625075,362217
1502.79647780588,0.236184996832372,619825,359819
1505.97420855245,0.235468691787951,614241,357166
1509.14766894053,0.234496959090719,608635,354699
1512.31685897012,0.233389962442907,602449,351990
1515.48177864122,0.232368356820688,595817,348935
1518.64242795382,0.231056786490166,589412,346228
1522.84998425743,0.230049082651994,580510,341791
1526.00066940022,0.229171227197126,573968,338623
1529.14708418453,0.228672779082511,566727,334735
1532.28922861034,0.228349938676531,559158,330510
1535.42710267766,0.227879628891842,551171,326142
1538.5607063865,0.22711689396595,543056,321905
1541.69003973684,0.226866425826181,534859,317229
1544.81510272869,0.226570226815223,526417,312435
1547.93589536205,0.226224337337484,517794,307562
1551.05241763692,0.225632676130049,508782,302621
1555.2011378902,0.224821773773955,497098,296224
1558.30769599526,0.224768613737164,488557,291170
1561.40998374183,0.224661476572796,479789,286015
1564.5080011299,0.224122615717161,470693,280941
1567.60174815948,0.223847431484432,460918,275281
1570.69122483058,0.223875266405754,451666,269738
1573.77643114318,0.223027991425003,441925,264436
1576.85736709729,0.222824090301772,432253,258770
1579.93403269291,0.222284883399656,422756,253399
1584.0296107072,0.222154690826752,409917,245777
1587.09631213301,0.221842242633356,400454,240276
1590.15874320033,0.221421383895549,391388,235064
1593.21690390916,0.220825484138716,381387,229372
1596.27079425949,0.220596659850324,372679,224253
1599.32041425134,0.219331332902036,363356,219281
1602.36576388469,0.218647135062106,354181,214081
1605.40684315956,0.217856377491974,345022,208925
1608.44365207593,0.217321966233945,335757,203565
1611.47619063381,0.217656706236293,326863,198020
1615.51293259778,0.216278582340259,314989,191433
1618.53550698585,0.216200607148288,305978,185990
1621.55381101543,0.21609847802189,297207,180701
1624.56784468652,0.215362219267199,288612,175773
1627.57760799912,0.215252040572695,280162,170670
1630.58310095323,0.214607536351685,271333,165537
1633.58432354884,0.215270718671579,262901,160148
1636.58127578597,0.215378217939648,254311,154877
1639.5739576646,0.215773287448227,246269,149843
1643.55755738958,0.215956387667241,235503,143232
1646.5402750984,0.216699440518561,227210,137952
1649.51872244873,0.217544688533062,219149,132799
1652.49289944057,0.217033079328097,210938,127974
1655.46280607392,0.219647530529685,203292,122595
1658.42844234878,0.219329694660852,195627,118059
1661.38980826515,0.220990587730156,187737,112865
1664.34690382303,0.221534411410732,179545,107805
1667.29972902242,0.22429129746172,170875,101950
1670.24828386331,0.22453940524522,161801,96481
1674.17304753796,0.223588971550962,146787,87720
1677.11163820905,0.223967366252931,134322,80201
1680.04595852164,0.224709120615748,120647,71913
1682.97600847574,0.223614442608898,106472,63624
1685.90178807136,0.226015974460724,92675,55074
1688.82329730848,0.22474304709817,79592,47438
1691.74053618711,0.226947618315465,67798,40204
1694.65350470725,0.22593661351246,57640,34260
1697.56220286889,0.223806499680462,48617,29039
1701.43382430455,0.228529619188308,39195,23158
