***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.97,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:23:04,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.7905542,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1353.12980283167,0.191187540964427,751304,483758
1356.50254661599,0.191961483322601,749075,481464
1359.87102004182,0.192729258860445,746225,478785
1364.35567516305,0.193947133403396,743466,475679
1367.71418441907,0.19455395645083,741297,473629
1371.06842331659,0.195497934728825,738413,470762
1374.41839185563,0.196124458125135,733700,467083
1377.76409003617,0.1972850492369,727678,462013
1381.10551785823,0.198634965467572,721663,456772
1384.44267532179,0.200596844351032,715773,451002
1387.77556242686,0.202636339071912,710216,445404
1391.10417917344,0.205291644802322,705066,439479
1395.53569205567,0.20903608915919,699436,432227
1398.85434463244,0.212746857044388,695735,426282
1402.16872685072,0.217155504372776,692026,419727
1405.47883871051,0.22190568559086,689087,413398
1408.7846802118,0.227241804436588,686455,406790
1412.08625135461,0.232889225037311,683871,400023
1415.38355213892,0.238347909257544,681481,393646
1418.67658256475,0.243075273897953,679613,388317
1421.96534263208,0.248573529737683,678206,382638
1425.24983234092,0.25213490300189,676426,378517
1429.62250917284,0.256798709931116,674506,373411
1432.89703471187,0.259802908601025,673655,370369
1436.16728989241,0.262243475505271,672092,367439
1439.43327471445,0.264007337239049,671301,365519
1442.69498917801,0.265400453365837,670567,363950
1445.95243328308,0.266769913516285,669698,362334
1449.20560702965,0.267028643859776,668551,361498
1452.45451041774,0.267601369066093,667024,360197
1455.69914344733,0.267106826060461,664417,359198
1460.01867804025,0.266889690411347,661687,357901
1463.25334690003,0.266687810284743,659441,356852
1466.48374540132,0.26537754703059,656034,356081
1469.70987354412,0.2644191083611,652937,355183
1472.93173132843,0.263451595350051,650068,354411
1476.14931875425,0.262662685164498,646790,353265
1479.36263582158,0.261503130410008,643002,352135
1482.57168253042,0.260435657425622,639234,350933
1485.77645888076,0.259584681301784,635363,349492
1488.97696487262,0.258465116529841,631350,348181
1493.23766341522,0.256596045066006,624728,346015
1496.42820523726,0.255858293121203,620216,344100
1499.61447670082,0.254401316390415,615040,342375
1502.79647780588,0.253416271488024,609906,340288
1505.97420855245,0.252043372126867,604497,338338
1509.14766894053,0.25086047208307,598833,336082
1512.31685897012,0.24945266185498,592771,333760
1515.48177864122,0.248837959601837,586612,330760
1518.64242795382,0.247575726593733,580287,328146
1522.84998425743,0.246373811064194,571460,324050
1526.00066940022,0.245510053679105,564851,320940
1529.14708418453,0.244793469677336,557842,317481
1532.28922861034,0.244206512890729,550082,313488
1535.42710267766,0.243665206190825,542604,309612
1538.5607063865,0.243267346963891,534727,305397
1541.69003973684,0.242240921602217,526226,301253
1544.81510272869,0.241902107623692,517750,296632
1547.93589536205,0.241706349555857,509678,292139
1551.05241763692,0.240932571226349,500791,287557
1555.2011378902,0.240373906006326,489374,281363
1558.30769599526,0.24027579462504,481068,276650
1561.40998374183,0.239632241671456,472438,272090
1564.5080011299,0.239330304119411,463264,266992
1567.60174815948,0.239161834623487,454086,261804
1570.69122483058,0.239124216377773,444593,256353
1573.77643114318,0.23806040772232,435073,251479
1576.85736709729,0.237754140070839,425906,246354
1579.93403269291,0.237525078736844,416145,240835
1584.0296107072,0.237769105119244,403815,233568
1587.09631213301,0.236684057199798,394588,228802
1590.15874320033,0.236259031004471,385479,223739
1593.21690390916,0.23584270106085,375870,218371
1596.27079425949,0.235024944225339,366956,213594
1599.32041425134,0.23424562977882,357979,208743
1602.36576388469,0.234345451554246,349061,203496
1605.40684315956,0.233094810967007,340080,198832
1608.44365207593,0.232562935047209,330878,193689
1611.47619063381,0.231765097688766,321941,188804
1615.51293259778,0.230981084422515,310387,182357
1618.53550698585,0.230509558535519,301549,177357
1621.55381101543,0.230710041151043,293144,172334
1624.56784468652,0.23037912387749,284332,167281
1627.57760799912,0.230223591956014,276314,162622
1630.58310095323,0.230023907414708,267590,157560
1633.58432354884,0.229905796208491,259235,152682
1636.58127578597,0.229565766988996,250736,147792
1639.5739576646,0.229781608568466,242501,142867
1643.55755738958,0.231365356685178,231932,136143
1646.5402750984,0.231946909335023,223971,131294
1649.51872244873,0.233786076453097,216039,126109
1652.49289944057,0.234213569210961,208007,121301
1655.46280607392,0.235393057594131,200517,116616
1658.42844234878,0.23679332079919,192900,111825
1661.38980826515,0.237856117095258,185074,107026
1664.34690382303,0.237878575267535,176973,102336
1667.29972902242,0.239584780326857,168574,97097
1670.24828386331,0.239610107385195,159729,91997
1674.17304753796,0.239769769899393,145422,83726
1677.11163820905,0.239875758487211,132902,76499
1680.04595852164,0.240095691073376,119667,68846
1682.97600847574,0.240379253183388,105848,60856
1685.90178807136,0.238177165923466,92133,53240
1688.82329730848,0.239972696834062,79025,45477
1691.74053618711,0.240821710402035,67382,38701
1694.65350470725,0.243820419138328,57088,32563
1697.56220286889,0.242147821071762,48491,27766
1701.43382430455,0.242571778348009,38866,22233
