***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.12,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.79,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:31:59,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.7911234,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.183509834128338,427146,279941
1121.08695044336,0.183665420410274,432733,283501
1124.74153788807,0.184071992475205,437433,286312
1128.3918549743,0.184205849998805,442087,289269
1132.03790170203,0.184625010305655,446811,292078
1135.67967807127,0.185094634063314,451368,294738
1139.31718408202,0.185656749557672,456424,297654
1142.95041973428,0.185677717307379,461689,301073
1146.57938502805,0.186414112637789,467368,304260
1150.20407996333,0.18643849462058,472396,307516
1153.82450454012,0.187184256781498,478506,310959
1158.6450945293,0.18801059805346,486682,315671
1162.25555493627,0.188496072734608,492843,319310
1165.86174498476,0.18878769206422,499125,323163
1169.46366467475,0.189707462876012,506122,327000
1173.06131400625,0.189867310632341,513056,331358
1176.65469297927,0.19034542535262,520446,335761
1180.24380159379,0.190342983186043,527240,340146
1183.82863984982,0.190551289361961,535312,345188
1187.40920774736,0.191089137804031,543801,350228
1192.17665549754,0.191304218144558,554474,356925
1195.74725922527,0.191406010555722,562729,362154
1199.3135925945,0.191149200013482,571175,367807
1202.87565560525,0.191051871891436,579611,373323
1206.43344825751,0.191158203211544,587996,378631
1209.98697055127,0.190647987315802,597101,384946
1213.53622248654,0.1898709408398,605796,391251
1217.08120406333,0.189389383445416,614355,397219
1220.62191528162,0.188869781481592,623039,403316
1224.15835614142,0.188182526379019,631456,409412
1228.86696784128,0.186955730899317,642211,417563
1232.39344453127,0.186010714544099,650244,423707
1235.91565086277,0.185529077902274,657628,428994
1239.43358683578,0.184898542810296,664773,434285
1242.94725245029,0.184443207834599,671485,439130
1246.45664770632,0.184199603864332,678166,443748
1249.96177260386,0.183653222830336,683724,447948
1253.4626271429,0.183369264236613,689499,452027
1256.95921132345,0.183254306138016,695276,455935
1261.61468078432,0.182717958831978,704464,462531
1265.10130079506,0.18249665149649,711884,467641
1268.58365044731,0.182362385027017,718643,472227
1272.06172974107,0.182171642192927,724949,476580
1275.53553867634,0.182039134147864,730584,480431
1279.00507725312,0.182014823045662,735961,483994
1282.4703454714,0.181414341552964,741173,488096
1285.9313433312,0.181172340215668,745565,491262
1289.38807083251,0.181257188796496,749882,494010
1292.84052797532,0.181135168884408,753409,496473
1297.43716138587,0.180752646026048,758207,500075
1300.87965435887,0.180676382048981,761562,502376
1304.31787697338,0.180932517931163,764241,503846
1307.7518292294,0.180499108463265,766232,505663
1311.18151112693,0.180649999217621,768484,506973
1314.60692266597,0.181081992379758,770361,507706
1318.02806384652,0.180974072746906,771324,508467
1321.44493466858,0.180872873484271,772077,509082
1324.85753513215,0.181292141422399,773140,509291
1329.4010263037,0.181831016798801,773840,509120
1332.80366259745,0.181814524395566,773420,508863
1336.20202853272,0.18238788031638,773209,508053
1339.59612410949,0.18306004329981,772765,506976
1342.98594932777,0.18366619970479,771628,505524
1346.37150418756,0.184511452045284,769863,503387
1349.75278868886,0.185166358370598,767528,501104
1353.12980283167,0.186053486508115,765044,498463
1356.50254661599,0.186712102934514,762559,496091
1359.87102004182,0.187254366654538,759424,493435
1364.35567516305,0.188282129306124,756660,490477
1367.71418441907,0.188858442747524,754549,488460
1371.06842331659,0.189462126849908,751671,485921
1374.41839185563,0.190315679576145,746919,481901
1377.76409003617,0.191119834535528,740856,477105
1381.10551785823,0.191886971755487,734416,472123
1384.44267532179,0.193556707524977,728466,466501
1387.77556242686,0.195071550276868,723087,461444
1391.10417917344,0.196683763761649,717813,456381
1395.53569205567,0.199193447722376,711847,449980
1398.85434463244,0.202231197331328,708445,444708
1402.16872685072,0.20513567167726,704630,439365
1405.47883871051,0.208792137941014,701639,433832
1408.7846802118,0.212620782578515,698904,428348
1412.08625135461,0.216522281806081,696263,422913
1415.38355213892,0.220599260509323,693693,417415
1418.67658256475,0.224258776180735,692095,412959
1421.96534263208,0.227536191579522,690676,409014
1425.24983234092,0.23034177547639,688976,405380
1429.62250917284,0.233518278673253,686826,401170
1432.89703471187,0.235941854346812,686529,398765
1436.16728989241,0.237520465802259,685079,396479
1439.43327471445,0.23822576426106,684261,395363
1442.69498917801,0.238833924413001,682842,393991
1445.95243328308,0.239786399214078,682408,392878
1449.20560702965,0.240148549899432,681185,391847
1452.45451041774,0.240051923177077,678781,390551
1455.69914344733,0.240292390087875,676625,389095
1460.01867804025,0.240530790245793,673849,387286
1463.25334690003,0.240200435671868,671219,386068
1466.48374540132,0.240295606792806,668502,384421
1469.70987354412,0.240064895779641,665194,382722
1472.93173132843,0.239599478921312,662188,381401
1476.14931875425,0.239056663930729,658550,379780
1479.36263582158,0.238427473416629,654866,378203
1482.57168253042,0.237783316652222,650766,376393
1485.77645888076,0.237769869870429,646944,374194
1488.97696487262,0.237294168204771,642913,372270
1493.23766341522,0.236745874905599,636472,369006
1496.42820523726,0.235694412662895,631600,367069
1499.61447670082,0.234917382296433,626469,364739
1502.79647780588,0.234172246235117,620901,362118
1505.97420855245,0.233546492240496,615516,359495
1509.14766894053,0.232418960817943,609579,356953
1512.31685897012,0.231687670891664,603877,354210
1515.48177864122,0.231003522316364,596928,350686
1518.64242795382,0.230239506974958,590698,347637
1522.84998425743,0.228760312930144,581816,343578
1526.00066940022,0.228375226154668,574998,339853
1529.14708418453,0.227268056145945,568051,336604
1532.28922861034,0.227334534821875,560254,331933
1535.42710267766,0.226486065188162,552333,327880
1538.5607063865,0.225709735940439,543978,323498
1541.69003973684,0.225450070306747,535719,318777
1544.81510272869,0.225564671518123,527247,313653
1547.93589536205,0.224460818423645,518417,309185
1551.05241763692,0.224057735040753,509711,304275
1555.2011378902,0.223734352943722,498113,297573
1558.30769599526,0.223619711070565,489169,292307
1561.40998374183,0.223109977825741,480251,287315
1564.5080011299,0.223117108592164,471154,281868
1567.60174815948,0.222950996555737,461575,276243
1570.69122483058,0.222765678455371,452172,270731
1573.77643114318,0.222476339124733,442741,265261
1576.85736709729,0.222419517328922,433234,259599
1579.93403269291,0.221253059215162,423051,254179
1584.0296107072,0.221153271180074,410562,246732
1587.09631213301,0.22022915135542,400761,241355
1590.15874320033,0.219893170969511,391606,236024
1593.21690390916,0.219605254834299,381912,230334
1596.27079425949,0.218477453264997,372775,225408
1599.32041425134,0.217666597659232,363983,220503
1602.36576388469,0.218043468014739,354829,214771
1605.40684315956,0.217254585401543,345570,209547
1608.44365207593,0.216626630080756,336338,204244
1611.47619063381,0.215625893936788,326940,198995
1615.51293259778,0.215233118841685,315338,192107
1618.53550698585,0.214524156962818,306415,186976
1621.55381101543,0.215162947243638,297951,181544
1624.56784468652,0.214529402472129,289162,176446
1627.57760799912,0.213893185668219,280627,171489
1630.58310095323,0.212798988097103,271508,166335
1633.58432354884,0.211866455374012,262982,161458
1636.58127578597,0.212119909094963,254801,156344
1639.5739576646,0.213080870473001,246658,151013
1643.55755738958,0.213470306831717,235805,144239
1646.5402750984,0.21333145314475,227514,139212
1649.51872244873,0.213236631088609,219775,134506
1652.49289944057,0.21576699857634,211550,128720
1655.46280607392,0.215188053530882,203623,124062
1658.42844234878,0.215931893521835,195957,119187
1661.38980826515,0.217179373247001,188227,114157
1664.34690382303,0.217832193927064,180275,109170
1667.29972902242,0.218167624857181,171520,103788
1670.24828386331,0.220071946011674,162454,97872
1674.17304753796,0.220474432868896,147868,89002
1677.11163820905,0.22138130312735,135882,81617
1680.04595852164,0.223396742383525,122352,73150
1682.97600847574,0.223635655976797,108539,64856
1685.90178807136,0.223554978721184,94703,56599
1688.82329730848,0.224503392483434,81557,48636
1691.74053618711,0.227361711827835,69289,41049
1694.65350470725,0.229038825230885,58792,34696
1697.56220286889,0.232505362412608,50043,29298
1701.43382430455,0.229809051598777,40083,23613
