***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.18,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,32.76,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:39:29,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.8099164,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1412.08625135461,0.355211456788532,685887,302720
1415.38355213892,0.359657288159685,683177,298453
1418.67658256475,0.36451045005062,681852,294564
1421.96534263208,0.368031517831672,679795,291304
1425.24983234092,0.371794840833676,678254,288136
1429.62250917284,0.375943638215056,676418,284624
1432.89703471187,0.37853080382509,675549,282570
1436.16728989241,0.381227578728892,674491,280381
1439.43327471445,0.382565034949045,673432,279080
1442.69498917801,0.383566115079312,672582,278086
1445.95243328308,0.384844531363398,671797,276945
1449.20560702965,0.385650342286992,670663,275965
1452.45451041774,0.38620673643284,668666,274791
1455.69914344733,0.38657675764408,666669,273737
1460.01867804025,0.386580984220705,663826,272567
1463.25334690003,0.386692455833132,661363,271486
1466.48374540132,0.386453134489854,658262,270362
1469.70987354412,0.385880042539158,655101,269419
1472.93173132843,0.385382851904474,652066,268478
1476.14931875425,0.384408604146983,648768,267720
1479.36263582158,0.383927114678211,645217,266550
1482.57168253042,0.383472346296105,641478,265283
1485.77645888076,0.382057846897412,637247,264393
1488.97696487262,0.381851599386621,633432,262935
1493.23766341522,0.3806172241156,626945,260983
1496.42820523726,0.37986418105033,622173,259446
1499.61447670082,0.379322053503312,617215,257700
1502.79647780588,0.378505016599529,612175,256077
1505.97420855245,0.377299412482053,606101,254241
1509.14766894053,0.376447053122062,600549,252407
1512.31685897012,0.375597175088322,594799,250480
1515.48177864122,0.375001393307921,587818,247880
1518.64242795382,0.374056575840646,582111,246008
1522.84998425743,0.373213288764777,573212,242718
1526.00066940022,0.372288584508973,566681,240464
1529.14708418453,0.371506581955403,559336,237775
1532.28922861034,0.371497287846343,551806,234579
1535.42710267766,0.370963036472226,544326,231684
1538.5607063865,0.370907275130648,536457,228364
1541.69003973684,0.37089739442324,527772,224672
1544.81510272869,0.370562476470538,519422,221288
1547.93589536205,0.370107336966425,510650,217779
1551.05241763692,0.370363669341383,502348,214112
1555.2011378902,0.37008004792516,490489,209194
1558.30769599526,0.369564554812372,482193,205900
1561.40998374183,0.370072462537394,473564,201979
1564.5080011299,0.369626126638085,464313,198237
1567.60174815948,0.369206326685563,454762,194347
1570.69122483058,0.369395671406945,445463,190290
1573.77643114318,0.369228925385578,436030,186332
1576.85736709729,0.36891926272239,426396,182345
1579.93403269291,0.368975036451661,417117,178354
1584.0296107072,0.368121079347469,404382,173249
1587.09631213301,0.368174750281935,394973,169197
1590.15874320033,0.367662286795572,386055,165572
1593.21690390916,0.36756056261429,376146,161360
1596.27079425949,0.36683816911003,367464,157898
1599.32041425134,0.36547038731288,358335,154461
1602.36576388469,0.365785355263787,349167,150400
1605.40684315956,0.365844064539889,340521,146656
1608.44365207593,0.365507179608215,331248,142773
1611.47619063381,0.364162784634204,321893,139171
1615.51293259778,0.364862477418833,310465,134014
1618.53550698585,0.364140860026552,301672,130435
1621.55381101543,0.36348860061925,292998,126875
1624.56784468652,0.364081359536006,284317,122948
1627.57760799912,0.363776579170357,275907,119395
1630.58310095323,0.364080521571269,267019,115468
1633.58432354884,0.364658126668525,258992,111848
1636.58127578597,0.36439829807977,250469,108232
1639.5739576646,0.365081144780072,242461,104607
1643.55755738958,0.367044505622337,231585,99464
1646.5402750984,0.368637566508186,223633,95697
1649.51872244873,0.369836177361485,215733,92062
1652.49289944057,0.369751072509185,207418,88531
1655.46280607392,0.373225351939586,199930,84655
1658.42844234878,0.374143661195955,191781,81033
1661.38980826515,0.375727986825306,183857,77402
1664.34690382303,0.377344250070674,175833,73749
1667.29972902242,0.379422389218166,166332,69431
1670.24828386331,0.377600961332584,156258,65500
1674.17304753796,0.378803478787216,140448,58710
1677.11163820905,0.378669124100611,126730,52992
1680.04595852164,0.380978125452402,112682,46868
1682.97600847574,0.378657135942617,98302,41106
1685.90178807136,0.381512133658649,84589,35140
1688.82329730848,0.38164074329098,72182,29977
1691.74053618711,0.386280606945293,61392,25225
1694.65350470725,0.388042070464343,52055,21302
1697.56220286889,0.384924257598991,43897,18093
1701.43382430455,0.396435628743625,35447,14228
