***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.04,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.42,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:33:57,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7991959,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.686984657133911
905.716563509274,0.688381334928639
909.614561387966,0.693224926894808
913.508288908168,0.695861475001133
917.397746069878,0.697920105645428
921.282932873098,0.699638860668441
925.163849317827,0.705556217167507
929.040495404065,0.707593424251164
932.912871131812,0.710051199137699
938.069395988934,0.715873500340432
941.931807546869,0.718183802663174
945.789948746314,0.720144926344188
949.643819587268,0.723343807842968
953.493420069731,0.725604023954966
957.338750193702,0.728002790784656
961.179809959184,0.730874870547976
965.016599366174,0.731845742741809
968.849118414673,0.735218750202217
973.952501032798,0.737099058361698
977.775055911486,0.737441917928753
981.593340431682,0.739701915335022
985.407354593388,0.740358856414365
989.217098396603,0.743152409704657
993.022571841327,0.743325495873591
996.823774927561,0.745485477856112
1000.6207076553,0.7482251426057
1004.41337002455,0.749003635437963
1008.20176203532,0.75037678876198
1013.24630860312,0.75313716048258
1017.02473644407,0.752972457084625
1020.79889392653,0.754695267787953
1024.5687810505,0.756762099890369
1028.33439781597,0.758461491110176
1032.09574422296,0.759291023441967
1035.85282027145,0.760927939654201
1039.60562596146,0.761533358435085
1043.35416129297,0.761867208123907
1048.34556562178,0.764592248252932
1052.08413678348,0.76480890739753
1055.81843758669,0.766344889235954
1059.54846803141,0.766078942095772
1063.27422811764,0.767467125539347
1066.99571784538,0.768291335811483
1070.71293721462,0.769020540850963
1074.42588622538,0.770467896104959
1078.13456487764,0.770175196930738
1081.83897317142,0.771538416581754
1086.77154144991,0.772202479944598
1090.46598557387,0.772614497586749
1094.15615933934,0.772954187675105
1097.84206274632,0.772836884359277
1101.52369579481,0.773966576548379
1105.20105848481,0.774256535328776
1108.87415081632,0.773299559012634
1112.54297278934,0.773056474735492
1116.20752440387,0.773332666566652
1121.08695044336,0.772315814464056
1124.74153788807,0.771867480253757
1128.3918549743,0.770895316170036
1132.03790170203,0.770236134742807
1135.67967807127,0.769171309066652
1139.31718408202,0.767610246447652
1142.95041973428,0.767504521951015
1146.57938502805,0.766462525898862
1150.20407996333,0.764523728514271
1153.82450454012,0.763572638514117
1158.6450945293,0.761510976482254
1162.25555493627,0.759449184934196
1165.86174498476,0.758313264313578
1169.46366467475,0.757259519915016
1173.06131400625,0.756003451798804
1176.65469297927,0.755236887725353
1180.24380159379,0.754334612800334
1183.82863984982,0.753387606041009
1187.40920774736,0.752108882779081
1192.17665549754,0.751067465275226
1195.74725922527,0.750139828874798
1199.3135925945,0.750792750568034
1202.87565560525,0.750004831927974
1206.43344825751,0.751620884547278
1209.98697055127,0.751253205477957
1213.53622248654,0.752647360039284
1217.08120406333,0.754142666228938
1220.62191528162,0.755609063487598
1224.15835614142,0.757211123358504
1228.86696784128,0.759011717374267
1232.39344453127,0.759752602391552
1235.91565086277,0.761947989781992
1239.43358683578,0.762825131769778
1242.94725245029,0.763007077742948
1246.45664770632,0.764109881197339
1249.96177260386,0.764879227556945
1253.4626271429,0.765032600107806
1256.95921132345,0.766177787483384
1261.61468078432,0.76631301153173
1265.10130079506,0.766788017206591
1268.58365044731,0.767311954824629
1272.06172974107,0.767406072836942
1275.53553867634,0.76823361783642
1279.00507725312,0.768518595436081
1282.4703454714,0.768748994982126
1285.9313433312,0.769060417437512
1289.38807083251,0.769818398122596
1292.84052797532,0.769841259114592
1297.43716138587,0.77022159827504
1300.87965435887,0.770617191471147
1304.31787697338,0.770454863634242
1307.7518292294,0.770105932231539
1311.18151112693,0.769896920327534
1314.60692266597,0.769731148199484
1318.02806384652,0.768945143892014
1321.44493466858,0.768331975458052
1324.85753513215,0.767566492811179
1329.4010263037,0.766089051903734
1332.80366259745,0.764400730630142
1336.20202853272,0.762183104988566
1339.59612410949,0.759996259634076
1342.98594932777,0.757526168517605
1346.37150418756,0.754392271399685
1349.75278868886,0.751938867706559
1353.12980283167,0.749096681050642
1356.50254661599,0.7459189647286
1359.87102004182,0.743128316049277
1364.35567516305,0.738966697288615
1367.71418441907,0.736732294123431
1371.06842331659,0.734469380938794
1374.41839185563,0.731699154340941
1377.76409003617,0.729457273955597
1381.10551785823,0.725663496523999
1384.44267532179,0.721638041745858
1387.77556242686,0.71685662361538
1391.10417917344,0.711000947027339
1395.53569205567,0.701160649278342
1398.85434463244,0.692465884156098
1402.16872685072,0.682510663349821
1405.47883871051,0.670637025187143
1408.7846802118,0.658737410626726
1412.08625135461,0.646215428021502
1415.38355213892,0.633936004314843
1418.67658256475,0.622658425991931
1421.96534263208,0.61219781336877
1425.24983234092,0.603346989997416
