***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.75,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:39:48,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.8046951,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.499959800149314
905.716563509274,0.504388797712955
909.614561387966,0.507946306094454
913.508288908168,0.507770021712994
917.397746069878,0.512331792711358
921.282932873098,0.513993823111
925.163849317827,0.516894372476006
929.040495404065,0.517978926699276
932.912871131812,0.520824579831933
938.069395988934,0.523348079161816
941.931807546869,0.525264282963431
945.789948746314,0.527281849218683
949.643819587268,0.528670352051207
953.493420069731,0.530566931648145
957.338750193702,0.531419854510979
961.179809959184,0.533266090989869
965.016599366174,0.533533384339716
968.849118414673,0.535060174563911
973.952501032798,0.535955170218459
977.775055911486,0.535572208344898
981.593340431682,0.535592411684447
985.407354593388,0.53664998862861
989.217098396603,0.537680561977394
993.022571841327,0.537011744677124
996.823774927561,0.537897435759175
1000.6207076553,0.539298338870432
1004.41337002455,0.539523886996636
1008.20176203532,0.538862272180181
1013.24630860312,0.540520118218064
1017.02473644407,0.540089469180276
1020.79889392653,0.540536818967671
1024.5687810505,0.54076002002862
1028.33439781597,0.540871014117277
1032.09574422296,0.540897352229414
1035.85282027145,0.541441452866799
1039.60562596146,0.541060620665513
1043.35416129297,0.540754231677528
1048.34556562178,0.540380225433511
1052.08413678348,0.540757320921346
1055.81843758669,0.541795318883558
1059.54846803141,0.540694776461014
1063.27422811764,0.540175017865453
1066.99571784538,0.539876723166429
1070.71293721462,0.539814109401188
1074.42588622538,0.539946503048819
1078.13456487764,0.53979182820902
1081.83897317142,0.539966195992817
1086.77154144991,0.539790144866607
1090.46598557387,0.539961916140836
1094.15615933934,0.539703726774092
1097.84206274632,0.538387428172573
1101.52369579481,0.538565107736437
1105.20105848481,0.538311315892003
1108.87415081632,0.538757225364178
1112.54297278934,0.53849487044572
1116.20752440387,0.537747219699739
1121.08695044336,0.537113834397279
1124.74153788807,0.536018843746255
1128.3918549743,0.535239190295962
1132.03790170203,0.534322552112244
1135.67967807127,0.534055357681185
1139.31718408202,0.533737654934712
1142.95041973428,0.533346280237932
1146.57938502805,0.531671948380862
1150.20407996333,0.531147058321528
1153.82450454012,0.530732696132969
1158.6450945293,0.52906821304738
1162.25555493627,0.528997659547021
1165.86174498476,0.527632993123066
1169.46366467475,0.527883405550161
1173.06131400625,0.527456468334438
1176.65469297927,0.52634712077113
1180.24380159379,0.525769666273928
1183.82863984982,0.526055221880695
1187.40920774736,0.524882787703753
