***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.51,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,47.25,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1080,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:48:31,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.7585125,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.630181750998822
905.716563509274,0.632228809860879
909.614561387966,0.634532147635162
913.508288908168,0.635494451183897
917.397746069878,0.637178179444286
921.282932873098,0.635993253455414
925.163849317827,0.639466645893381
929.040495404065,0.640653273860978
932.912871131812,0.640212051086917
938.069395988934,0.644333159322003
941.931807546869,0.645167823700007
945.789948746314,0.647869224304632
949.643819587268,0.648239429781118
953.493420069731,0.649980638050699
957.338750193702,0.650842863375316
961.179809959184,0.65225769311644
965.016599366174,0.651576198160132
968.849118414673,0.652666125582953
973.952501032798,0.65248629872636
977.775055911486,0.652889958354836
981.593340431682,0.652927351176904
985.407354593388,0.652956768119916
989.217098396603,0.653388292472854
993.022571841327,0.653907460947377
996.823774927561,0.654045593997341
1000.6207076553,0.656106822360328
1004.41337002455,0.65614032314162
1008.20176203532,0.655993942084236
1013.24630860312,0.658248156294475
1017.02473644407,0.659324931010338
1020.79889392653,0.659435453094866
1024.5687810505,0.660695595345679
1028.33439781597,0.661642976268801
1032.09574422296,0.663006857996873
1035.85282027145,0.663633121019108
1039.60562596146,0.664462502452611
1043.35416129297,0.664601476954418
1048.34556562178,0.665593895917436
1052.08413678348,0.666629249887112
1055.81843758669,0.668599825836915
1059.54846803141,0.668823554957224
1063.27422811764,0.669769163985496
1066.99571784538,0.6704149132691
1070.71293721462,0.670077143352118
1074.42588622538,0.671420400381316
1078.13456487764,0.671611473437599
1081.83897317142,0.672565010389558
1086.77154144991,0.672856691396668
1090.46598557387,0.673928118857325
1094.15615933934,0.674594581201452
1097.84206274632,0.675402719124046
1101.52369579481,0.675561928345266
1105.20105848481,0.675293101440273
1108.87415081632,0.676030052620946
1112.54297278934,0.676274568778257
1116.20752440387,0.675547525522813
1121.08695044336,0.674857238909459
1124.74153788807,0.674926365532133
1128.3918549743,0.674312912355461
1132.03790170203,0.673891598866938
1135.67967807127,0.673797748786
1139.31718408202,0.673219706951109
1142.95041973428,0.672687662135973
1146.57938502805,0.672119587905373
1150.20407996333,0.670642007575677
1153.82450454012,0.669556752602028
1158.6450945293,0.667563027304045
1162.25555493627,0.667072085191217
1165.86174498476,0.666557997132744
1169.46366467475,0.664839200252266
1173.06131400625,0.664770969426463
1176.65469297927,0.66442240096943
1180.24380159379,0.663485877102722
1183.82863984982,0.663288861730658
1187.40920774736,0.66289499410831
1192.17665549754,0.662618447773601
1195.74725922527,0.662761749776374
1199.3135925945,0.662242941729922
1202.87565560525,0.66212025873564
1206.43344825751,0.661574797739492
1209.98697055127,0.661930525699808
1213.53622248654,0.661556173494634
1217.08120406333,0.662413296151261
1220.62191528162,0.662629267257371
1224.15835614142,0.663083749164874
1228.86696784128,0.663907909380718
1232.39344453127,0.66412325114314
1235.91565086277,0.664637139578693
1239.43358683578,0.664916556146682
1242.94725245029,0.665427313913136
1246.45664770632,0.665992231097332
1249.96177260386,0.665544734289261
1253.4626271429,0.666030135323834
1256.95921132345,0.666159031838856
1261.61468078432,0.666419594448602
1265.10130079506,0.666952804290365
1268.58365044731,0.666589977147458
1272.06172974107,0.666553114571746
1275.53553867634,0.667030883971955
1279.00507725312,0.667096122303124
1282.4703454714,0.667576996049044
1285.9313433312,0.66751890179172
1289.38807083251,0.667713014125691
1292.84052797532,0.667848794603934
1297.43716138587,0.667527864967649
1300.87965435887,0.667303684032333
1304.31787697338,0.667674488488689
1307.7518292294,0.666880833753784
1311.18151112693,0.666419824606702
1314.60692266597,0.666106561985935
1318.02806384652,0.66516473203389
1321.44493466858,0.664456864531959
1324.85753513215,0.663658619162955
