***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.6,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:30:53,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7687812,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.338078817794077,86229,39589
905.716563509274,0.336473095819186,93608,43136
909.614561387966,0.335408992541885,101224,46760
913.508288908168,0.333333720381636,110305,51199
917.397746069878,0.333723420290204,121160,56187
921.282932873098,0.3307480663154,134851,62966
925.163849317827,0.328572821344073,151146,70929
929.040495404065,0.326000511834715,169897,80202
932.912871131812,0.326272899321389,189261,89287
938.069395988934,0.324253539322103,212965,100938
941.931807546869,0.322854562851579,229050,108912
945.789948746314,0.321936296641245,243158,115865
949.643819587268,0.320261460178478,255541,122236
953.493420069731,0.319812155570268,267001,127850
957.338750193702,0.319549665755767,278058,133225
961.179809959184,0.317604428761442,288717,138953
965.016599366174,0.317270611277705,299007,144016
968.849118414673,0.316602306309077,309074,149094
973.952501032798,0.315601100210375,321992,155684
977.775055911486,0.314760786657728,331858,160765
981.593340431682,0.314614714105923,340306,164913
985.407354593388,0.314544791797745,348273,168801
989.217098396603,0.313252267870169,355417,172777
993.022571841327,0.312895822548515,361937,176091
996.823774927561,0.312537046374796,367370,178882
1000.6207076553,0.311961266244832,372706,181721
1004.41337002455,0.310830507457502,377121,184353
1008.20176203532,0.310806938232168,380850,186186
1013.24630860312,0.310220879838994,384185,188070
1017.02473644407,0.310116187534432,386633,189314
1020.79889392653,0.30936436538236,388423,190520
1024.5687810505,0.308621379233227,389487,191369
1028.33439781597,0.309047940005124,389884,191376
1032.09574422296,0.308502012020748,390027,191687
1035.85282027145,0.307968697268039,390284,192049
1039.60562596146,0.308539869076174,390411,191859
1043.35416129297,0.307901775436117,390551,192210
1048.34556562178,0.307438896488937,389796,192043
1052.08413678348,0.307413445087994,389968,192139
1055.81843758669,0.307682749613335,389296,191689
1059.54846803141,0.306662125894551,389298,192141
1063.27422811764,0.306989036164152,389360,192027
1066.99571784538,0.306973472889756,389269,191989
1070.71293721462,0.307007740695598,390052,192360
1074.42588622538,0.306702567070692,390856,192892
1078.13456487764,0.306019494995609,392016,193769
1081.83897317142,0.305760120196382,393541,194639
1086.77154144991,0.305986677872259,395654,195582
1090.46598557387,0.306226012340248,398218,196741
1094.15615933934,0.306467231352296,400831,197922
1097.84206274632,0.306306955015645,403076,199104
1101.52369579481,0.305629869226508,405763,200744
1105.20105848481,0.306333869016885,409199,202116
1108.87415081632,0.307133755514158,412937,203587
1112.54297278934,0.307303219241157,416434,205231
1116.20752440387,0.307184424301971,419937,207014
1121.08695044336,0.307344683374853,425427,209643
1124.74153788807,0.307635292559921,429702,211608
1128.3918549743,0.308006278017089,434260,213670
1132.03790170203,0.308580651844352,439029,215731
1135.67967807127,0.308949158326707,443736,217859
1139.31718408202,0.309447492898447,448858,220121
1142.95041973428,0.309030430426972,453897,222806
1146.57938502805,0.309507673118511,458997,225062
1150.20407996333,0.309978058042185,464378,227454
1153.82450454012,0.310005479184468,469916,230152
1158.6450945293,0.310794747270104,478022,233697
1162.25555493627,0.311473326076558,484010,236255
1165.86174498476,0.31142922974568,490391,239394
1169.46366467475,0.311902689057888,497037,242374
