***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.85,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,33.23,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:38:26,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7977622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.343294200876714,420105,190574
1121.08695044336,0.341412422329261,425692,193947
1124.74153788807,0.340499453499544,430173,196401
1128.3918549743,0.339644080909643,434527,198780
1132.03790170203,0.338171485938711,439350,201669
1135.67967807127,0.337327518774419,444059,204227
1139.31718408202,0.336128226522214,449166,207147
1142.95041973428,0.335450980036829,454331,209856
1146.57938502805,0.334315833365788,459420,212762
1150.20407996333,0.334114281120062,464676,215296
1153.82450454012,0.33337036623598,470657,218441
1158.6450945293,0.332072263380121,478511,222751
1162.25555493627,0.33221861395555,484455,225442
1165.86174498476,0.331286637342688,490720,228848
1169.46366467475,0.330833087854142,497388,232200
1173.06131400625,0.330783950996518,504177,235396
1176.65469297927,0.330208889127844,511407,239088
1180.24380159379,0.329793096224087,518367,242574
1183.82863984982,0.329359961129056,526492,246622
1187.40920774736,0.328325648835977,534357,250903
1192.17665549754,0.328308081060991,544809,255821
1195.74725922527,0.327716253367688,552942,259994
1199.3135925945,0.327047027146278,561625,264484
1202.87565560525,0.326496214922867,569725,268639
1206.43344825751,0.32543319667742,577827,273127
1209.98697055127,0.324921291586238,586818,277704
1213.53622248654,0.324639575229888,595746,282112
1217.08120406333,0.323574565913323,603897,286674
1220.62191528162,0.322197027429644,612400,291634
1224.15835614142,0.321909314982923,620720,295792
1228.86696784128,0.320722800193873,631332,301672
1232.39344453127,0.320209692286162,639370,305874
1235.91565086277,0.318980705358478,646720,310267
1239.43358683578,0.318538184447151,653670,313921
1242.94725245029,0.317674205290284,660326,317749
1246.45664770632,0.31748466568454,667115,321156
1249.96177260386,0.317029365172958,672803,324234
1253.4626271429,0.316282219568556,678267,327430
1256.95921132345,0.315772789227706,683768,330473
1261.61468078432,0.315126923487962,693088,335476
1265.10130079506,0.314936332522645,700022,338981
1268.58365044731,0.314404369292692,706483,342529
1272.06172974107,0.313983881971233,713139,346091
1275.53553867634,0.313758544938904,718756,348998
1279.00507725312,0.313749622392779,724034,351568
1282.4703454714,0.313330452782612,729512,354570
1285.9313433312,0.312630279548203,733807,357233
1289.38807083251,0.312805535963761,738059,359158
1292.84052797532,0.312076933556657,741368,361374
1297.43716138587,0.312013935903689,746327,363844
1300.87965435887,0.311246787852768,749490,366032
1304.31787697338,0.311128990485636,751778,367249
1307.7518292294,0.311156763196406,754426,368519
1311.18151112693,0.310681910312288,756442,369908
1314.60692266597,0.310741565956922,758223,370728
1318.02806384652,0.310721662973494,759219,371232
1321.44493466858,0.311118765090183,760370,371455
1324.85753513215,0.311134591116756,761280,371886
1329.4010263037,0.311385289539985,761695,371874
1332.80366259745,0.311349983198123,761289,371706
1336.20202853272,0.311949021709634,761341,371219
1339.59612410949,0.312609923721992,760582,370285
1342.98594932777,0.313331977979567,759714,369248
1346.37150418756,0.314069638059263,757980,367780
1349.75278868886,0.315044346483704,755744,365873
1353.12980283167,0.316055460496616,752990,363692
1356.50254661599,0.31633396423013,750353,362186
1359.87102004182,0.317680748869983,747193,359544
1364.35567516305,0.318388622532254,744255,357547
1367.71418441907,0.319342501000701,742441,355893
1371.06842331659,0.319976486593252,739974,354193
1374.41839185563,0.320629258170823,735488,351517
1377.76409003617,0.321515572647944,729361,347878
1381.10551785823,0.32249446926015,723068,344100
1384.44267532179,0.323363879469836,717316,340680
1387.77556242686,0.325327171746695,711945,336604
1391.10417917344,0.327220247391212,706817,332726
1395.53569205567,0.33060584077981,701023,327436
1398.85434463244,0.333508745428626,697086,323428
1402.16872685072,0.33710480887695,693548,319133
1405.47883871051,0.341253329538785,690983,314930
1408.7846802118,0.345950618597147,688217,310295
1412.08625135461,0.351397759536139,685887,305390
1415.38355213892,0.356181777481873,683177,300851
1418.67658256475,0.361527757560242,681852,296594
1421.96534263208,0.365624492596356,679795,292923
1425.24983234092,0.370046932434876,678254,289298
1429.62250917284,0.374774882765963,676418,285391
1432.89703471187,0.377756873661225,675549,283074
1436.16728989241,0.38071363352606,674491,280713
1439.43327471445,0.382658414877425,673432,279020
1442.69498917801,0.384424350782865,672582,277537
1445.95243328308,0.385898044493853,671797,276274
1449.20560702965,0.386549873219911,670663,275394
1452.45451041774,0.387465018260345,668666,273996
1455.69914344733,0.387711026560399,666669,273023
1460.01867804025,0.388566047333888,663826,271324
1463.25334690003,0.388033467832622,661363,270649
1466.48374540132,0.388305983712781,658262,269211
1469.70987354412,0.387642268752823,655101,268328
1472.93173132843,0.386951534470313,652066,267510
1476.14931875425,0.386346580073731,648768,266528
1479.36263582158,0.385677264349495,645217,265478
1482.57168253042,0.384926885991039,641478,264396
1485.77645888076,0.383611245179503,637247,263449
1488.97696487262,0.383468333459396,633432,261958
1493.23766341522,0.382399770196392,626945,259914
1496.42820523726,0.38153966508098,622173,258447
1499.61447670082,0.380785647372606,617215,256833
1502.79647780588,0.379937063162063,612175,255234
1505.97420855245,0.378824091922049,606101,253350
1509.14766894053,0.378110625690348,600549,251442
1512.31685897012,0.377049097111801,594799,249644
1515.48177864122,0.376746417403383,587818,246886
1518.64242795382,0.375722743887596,582111,245066
1522.84998425743,0.374560928515422,573212,241966
1526.00066940022,0.373969671667305,566681,239535
1529.14708418453,0.373435985519596,559336,236721
1532.28922861034,0.373231785640473,551806,233644
1535.42710267766,0.372726780004751,544326,230745
1538.5607063865,0.372637519135583,536457,227456
1541.69003973684,0.372089767392623,527772,224056
1544.81510272869,0.372239788512446,519422,220435
1547.93589536205,0.371953896167175,510650,216855
1551.05241763692,0.372315265563955,502348,213152
1555.2011378902,0.371873288946256,490489,208332
1558.30769599526,0.371316652229556,482193,205071
1561.40998374183,0.37213076982825,473564,201024
1564.5080011299,0.371580314578235,464313,197347
1567.60174815948,0.371891703809474,454762,193149
1570.69122483058,0.371830828498748,445463,189226
1573.77643114318,0.371359794148004,436030,185420
1576.85736709729,0.371458438027552,426396,181282
1579.93403269291,0.371387518468335,417117,177366
1584.0296107072,0.37138963571579,404382,171950
1587.09631213301,0.37091186345782,394973,168134
1590.15874320033,0.370578332886301,386055,164464
1593.21690390916,0.370482533289577,376146,160278
1596.27079425949,0.369500521213323,367464,156933
1599.32041425134,0.370049358996997,358335,152841
1602.36576388469,0.36881051754511,349167,149356
1605.40684315956,0.369248074763913,340521,145511
1608.44365207593,0.36904707483041,331248,141614
1611.47619063381,0.367857623285831,321893,137992
1615.51293259778,0.368886524766955,310465,132778
1618.53550698585,0.367923042628779,301672,129304
1621.55381101543,0.367729814889561,292998,125642
1624.56784468652,0.368216159730705,284317,121783
1627.57760799912,0.369101595605025,275907,117940
1630.58310095323,0.368066791816971,267019,114413
1633.58432354884,0.370309408397129,258992,110402
1636.58127578597,0.368936126687217,250469,107107
1639.5739576646,0.370920113972071,242461,103210
1643.55755738958,0.372024387101402,231585,98330
1646.5402750984,0.373355626088096,223633,94663
1649.51872244873,0.374984971138111,215733,90977
1652.49289944057,0.376798371386912,207418,87106
1655.46280607392,0.378386062441327,199930,83655
1658.42844234878,0.379444242575724,191781,80050
1661.38980826515,0.381631312437825,183857,76357
1664.34690382303,0.38425948807299,175833,72584
1667.29972902242,0.385304258691657,166332,68497
1670.24828386331,0.385597518758053,156258,64305
1674.17304753796,0.385903412761227,140448,57758
1677.11163820905,0.387502929662241,126730,51925
1680.04595852164,0.388964558549309,112682,46014
1682.97600847574,0.388023116697689,98302,40229
1685.90178807136,0.388589386489888,84589,34572
1688.82329730848,0.390879998003328,72182,29346
1691.74053618711,0.395151167057446,61392,24715
1694.65350470725,0.393437357194849,52055,21039
1697.56220286889,0.394707007879884,43897,17690
1701.43382430455,0.392909208703242,35447,14344
