***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:11:00,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.74323,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.256906740430007
905.716563509274,0.257593451798546
909.614561387966,0.261484857653156
913.508288908168,0.262536556572134
917.397746069878,0.265131113262658
921.282932873098,0.267727336076697
925.163849317827,0.270598314074016
929.040495404065,0.274098353007045
932.912871131812,0.277559766748574
938.069395988934,0.280316144631992
941.931807546869,0.282731308734107
945.789948746314,0.284247368870352
949.643819587268,0.287912597892294
953.493420069731,0.289839477274996
957.338750193702,0.292995846497923
961.179809959184,0.295970130389186
965.016599366174,0.298451891691885
968.849118414673,0.301452997185996
973.952501032798,0.305458501900208
977.775055911486,0.30813932728701
981.593340431682,0.311342575797591
985.407354593388,0.313555164189433
989.217098396603,0.316258042659069
993.022571841327,0.319187693047162
996.823774927561,0.321712622153343
1000.6207076553,0.324401191658391
1004.41337002455,0.327461931856846
1008.20176203532,0.32966947484695
1013.24630860312,0.333442125822368
1017.02473644407,0.335982830644234
1020.79889392653,0.338619856261528
1024.5687810505,0.341041811475451
1028.33439781597,0.344175418864216
1032.09574422296,0.346832814122534
1035.85282027145,0.349131553188099
1039.60562596146,0.35225224769156
1043.35416129297,0.354555044815539
1048.34556562178,0.358330946775105
1052.08413678348,0.360152460503708
1055.81843758669,0.362577580650891
1059.54846803141,0.364751020076734
1063.27422811764,0.368265098508796
1066.99571784538,0.369783230170054
1070.71293721462,0.371904847583304
1074.42588622538,0.37453293355648
1078.13456487764,0.376555381790984
1081.83897317142,0.378524132709217
1086.77154144991,0.381648348630953
1090.46598557387,0.38316931867783
1094.15615933934,0.386201560320738
1097.84206274632,0.387958791808388
1101.52369579481,0.389549051748878
1105.20105848481,0.391974824493027
1108.87415081632,0.393771290236154
1112.54297278934,0.395933871434605
1116.20752440387,0.397921311845559
1121.08695044336,0.400233821544057
1124.74153788807,0.402796071156839
1128.3918549743,0.403619345908462
1132.03790170203,0.405308155293547
1135.67967807127,0.406688726542838
1139.31718408202,0.407537845312369
1142.95041973428,0.40945674262924
1146.57938502805,0.411324738090171
1150.20407996333,0.412020450575651
1153.82450454012,0.413120567375887
1158.6450945293,0.41472266064226
1162.25555493627,0.416442914023939
1165.86174498476,0.417105803036276
1169.46366467475,0.418215768293554
1173.06131400625,0.419806932641858
1176.65469297927,0.420871820803113
1180.24380159379,0.421612550525542
1183.82863984982,0.423043234432997
1187.40920774736,0.423751053417508
