***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.53,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:08:32,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.7825048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.596461200416329
905.716563509274,0.598539602116087
909.614561387966,0.595316739412528
913.508288908168,0.598627213369748
917.397746069878,0.59967112024666
921.282932873098,0.6021708527821
925.163849317827,0.600363228107251
929.040495404065,0.601952539183109
932.912871131812,0.603135722958349
938.069395988934,0.604294593731808
941.931807546869,0.605714260796002
945.789948746314,0.605365557325102
949.643819587268,0.605389181826342
953.493420069731,0.607357702174376
957.338750193702,0.606908289589193
961.179809959184,0.607396340474572
965.016599366174,0.608897065194932
968.849118414673,0.608604417282327
973.952501032798,0.610674247673728
977.775055911486,0.60964477674684
981.593340431682,0.611317316678043
985.407354593388,0.611829351750837
989.217098396603,0.611883702159144
993.022571841327,0.611805261100128
996.823774927561,0.612237804016989
1000.6207076553,0.612028850006678
1004.41337002455,0.612883286490142
1008.20176203532,0.613568734804331
1013.24630860312,0.614033812977644
1017.02473644407,0.614423369562414
1020.79889392653,0.614943296215639
1024.5687810505,0.615081284273611
1028.33439781597,0.614875707831633
1032.09574422296,0.615990671341225
1035.85282027145,0.615960099750623
1039.60562596146,0.61584113915646
1043.35416129297,0.616651782296956
1048.34556562178,0.616388750463194
1052.08413678348,0.616410930392515
1055.81843758669,0.616957118283093
1059.54846803141,0.617705216999303
1063.27422811764,0.618057334303249
1066.99571784538,0.618189688514135
1070.71293721462,0.618175216636452
1074.42588622538,0.61875710650969
1078.13456487764,0.618215133448204
1081.83897317142,0.618691092190327
1086.77154144991,0.619312258577882
1090.46598557387,0.618972039123697
1094.15615933934,0.620156234835043
1097.84206274632,0.618904029007071
1101.52369579481,0.619459292233127
1105.20105848481,0.619076485610714
1108.87415081632,0.619923356844639
1112.54297278934,0.619521816980572
1116.20752440387,0.619590560743452
1121.08695044336,0.619068921017315
1124.74153788807,0.619573708550169
1128.3918549743,0.618487167549989
1132.03790170203,0.618604978298503
1135.67967807127,0.618165816509807
1139.31718408202,0.618115821372673
1142.95041973428,0.618083039741859
1146.57938502805,0.617186652609475
1150.20407996333,0.6170022966224
1153.82450454012,0.616334441925986
1158.6450945293,0.615328078087457
1162.25555493627,0.614602485161832
1165.86174498476,0.614618209857755
1169.46366467475,0.61404411794159
1173.06131400625,0.613768581164502
1176.65469297927,0.613290663676676
1180.24380159379,0.613257917074136
1183.82863984982,0.612618594927968
1187.40920774736,0.6127967218677
1192.17665549754,0.612758884260495
1195.74725922527,0.612496398213514
1199.3135925945,0.612337192474674
1202.87565560525,0.612253921870194
1206.43344825751,0.612398904173829
1209.98697055127,0.611679679346747
1213.53622248654,0.612287972598249
1217.08120406333,0.613391423985324
1220.62191528162,0.613479833454549
1224.15835614142,0.614268880797806
1228.86696784128,0.614909420347041
1232.39344453127,0.614312367610132
1235.91565086277,0.615386511536186
1239.43358683578,0.615167927027616
1242.94725245029,0.615425353744761
1246.45664770632,0.616194261779228
1249.96177260386,0.616360664337996
1253.4626271429,0.616076547427594
1256.95921132345,0.616402821921921
1261.61468078432,0.616812263204774
1265.10130079506,0.616758836327186
1268.58365044731,0.616805921210428
1272.06172974107,0.616826180272513
1275.53553867634,0.616491701708215
1279.00507725312,0.617012745988203
1282.4703454714,0.617185982972369
1285.9313433312,0.617244426318651
1289.38807083251,0.617099723609431
1292.84052797532,0.61704827415457
1297.43716138587,0.617654373148217
1300.87965435887,0.61715559696526
1304.31787697338,0.617248974933984
1307.7518292294,0.617553656526805
1311.18151112693,0.617167925586305
1314.60692266597,0.616893081727897
1318.02806384652,0.616960317105675
1321.44493466858,0.616553650513626
1324.85753513215,0.616233240065978
1329.4010263037,0.615613770552795
1332.80366259745,0.615215679285904
1336.20202853272,0.614574825539703
1339.59612410949,0.613843191470942
1342.98594932777,0.613237859537396
1346.37150418756,0.612392587306144
1349.75278868886,0.611463185356528
1353.12980283167,0.610696219055937
1356.50254661599,0.610193044442642
1359.87102004182,0.609367136932341
1364.35567516305,0.608430910211409
1367.71418441907,0.607417444800926
1371.06842331659,0.606945270331312
1374.41839185563,0.606182777459636
1377.76409003617,0.605411976328251
1381.10551785823,0.60450720091889
1384.44267532179,0.602939723698253
1387.77556242686,0.601503590727203
1391.10417917344,0.599424574995835
1395.53569205567,0.596513430524139
1398.85434463244,0.59352247696771
1402.16872685072,0.590410712616234
1405.47883871051,0.586854141325421
1408.7846802118,0.583132226083224
1412.08625135461,0.578665060128756
1415.38355213892,0.575221394099761
1418.67658256475,0.570952634785257
1421.96534263208,0.568041753077396
1425.24983234092,0.564850823983479
1429.62250917284,0.561979898889615
1432.89703471187,0.560224635786631
1436.16728989241,0.558739636728574
1439.43327471445,0.557390556922256
1442.69498917801,0.557222688109003
1445.95243328308,0.556217026530318
1449.20560702965,0.555694115406136
1452.45451041774,0.555808730865023
1455.69914344733,0.554708720273836
1460.01867804025,0.554711902130187
1463.25334690003,0.55519445232733
1466.48374540132,0.555199221219937
1469.70987354412,0.554985009838484
1472.93173132843,0.555707154232513
1476.14931875425,0.556575285962299
1479.36263582158,0.556390383892044
1482.57168253042,0.556822676129587
1485.77645888076,0.557221759000947
1488.97696487262,0.557663404748575
1493.23766341522,0.557904378091226
1496.42820523726,0.558977833144971
