***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.77,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.4,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:15:29,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7711263,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1515.48177864122,0.419757001774025,582126,221442
1518.64242795382,0.419318790092338,576565,219548
1522.84998425743,0.417656850819833,567765,217026
1526.00066940022,0.417431683001934,561428,214715
1529.14708418453,0.416809074877719,554339,212308
1532.28922861034,0.415498595353516,546705,210017
1535.42710267766,0.414974636897922,539109,207349
1538.5607063865,0.414468453065116,531103,204508
1541.69003973684,0.414390065168876,522932,201398
1544.81510272869,0.413916190033581,514451,198348
1547.93589536205,0.413331611989559,506206,195432
1551.05241763692,0.412976591418275,497495,192226
1555.2011378902,0.412296744568815,486466,188259
1558.30769599526,0.411486254857324,477793,185248
1561.40998374183,0.411726531564722,469211,181820
1564.5080011299,0.410885651103518,460118,178642
1567.60174815948,0.410413887613811,450755,175197
1570.69122483058,0.409851025187468,441404,171785
1573.77643114318,0.40994579005335,432356,168227
1576.85736709729,0.41004376930084,423374,164695
1579.93403269291,0.408261804477193,413640,161570
1584.0296107072,0.408024859236069,401112,156762
1587.09631213301,0.407057942948167,391823,153473
1590.15874320033,0.406801423101243,382970,150094
1593.21690390916,0.406326457426298,373093,146383
1596.27079425949,0.405052757275039,364435,143406
1599.32041425134,0.405093803068211,355475,139867
1602.36576388469,0.404400645837061,346504,136555
1605.40684315956,0.403696025666901,337567,133249
1608.44365207593,0.402780444869812,328367,129891
1611.47619063381,0.402421163816757,319770,126595
1615.51293259778,0.402027114855911,308164,122111
1618.53550698585,0.400979713940825,299796,119082
1621.55381101543,0.401014836987019,291139,115634
1624.56784468652,0.400342169218147,282365,112323
1627.57760799912,0.39950487538692,274136,109260
1630.58310095323,0.400421356115894,265568,105622
1633.58432354884,0.399280632081454,257451,102663
1636.58127578597,0.39921311135446,249049,99328
1639.5739576646,0.399334039868372,241050,96111
1643.55755738958,0.400323026658202,230260,91600
1646.5402750984,0.401368701919791,222603,88341
1649.51872244873,0.401728126853128,214692,85131
1652.49289944057,0.403060299420129,206814,81756
1655.46280607392,0.406493130492746,199368,78192
1658.42844234878,0.406576671968778,191618,75138
1661.38980826515,0.40866225149555,184015,71811
1664.34690382303,0.408944117467127,176142,68694
1667.29972902242,0.41034799071097,167719,65198
1670.24828386331,0.410936804446511,159245,61820
1674.17304753796,0.413024555403428,144930,55993
1677.11163820905,0.411582464397215,132936,51530
1680.04595852164,0.412915641032617,120018,46380
1682.97600847574,0.410453774216506,106433,41364
1685.90178807136,0.413010900491357,92958,35915
1688.82329730848,0.411845657984104,79748,30894
1691.74053618711,0.413991136749656,67839,26151
1694.65350470725,0.418041951877491,57891,22109
1697.56220286889,0.415248203220396,48682,18712
1701.43382430455,0.414175358651064,39149,15085
