***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.79,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:04:58,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7221001,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.246386291298769,420249,238298
1121.08695044336,0.246023299879314,425570,241517
1124.74153788807,0.246458698903688,430029,243803
1128.3918549743,0.245734964261176,434608,246810
1132.03790170203,0.24567708939859,439075,249380
1135.67967807127,0.245876983311398,443975,252047
1139.31718408202,0.246204490895171,448724,254551
1142.95041973428,0.246320897723806,454217,257598
1146.57938502805,0.246099854738356,459377,260657
1150.20407996333,0.246280340820685,464919,263692
1153.82450454012,0.24681272091157,470658,266620
1158.6450945293,0.247297701456208,478829,270946
1162.25555493627,0.247413806211546,484665,274175
1165.86174498476,0.247307148583908,491039,277849
1169.46366467475,0.24789662203803,497576,281166
1173.06131400625,0.247883062695439,504662,285179
1176.65469297927,0.248209670109998,511511,288832
1180.24380159379,0.248257428655468,518473,292731
1183.82863984982,0.248163970231776,526314,297222
1187.40920774736,0.249038384439876,534717,301360
1192.17665549754,0.248780748958731,544857,307257
1195.74725922527,0.249443984962385,553307,311546
1199.3135925945,0.249073238734491,561450,316401
1202.87565560525,0.249308463786537,570026,321060
1206.43344825751,0.24912653240336,578155,325775
1209.98697055127,0.249221080796355,587238,330821
1213.53622248654,0.248682586427845,595740,336027
1217.08120406333,0.24832210498539,604241,341105
1220.62191528162,0.247932601465341,612460,346055
1224.15835614142,0.247861957497413,620994,350934
1228.86696784128,0.247632288571484,631838,357251
1232.39344453127,0.247600902954403,639510,361615
1235.91565086277,0.247213879066089,646872,366104
1239.43358683578,0.247609992937362,654073,369842
1242.94725245029,0.247088790102181,661043,374232
1246.45664770632,0.247160144239157,667623,377895
1249.96177260386,0.247007557079077,673024,381086
1253.4626271429,0.246782004369465,678406,384333
1256.95921132345,0.246775964257812,684165,387601
1261.61468078432,0.246331105296115,693221,393134
1265.10130079506,0.246725574161036,700600,396958
1268.58365044731,0.246843817421696,707321,400657
1272.06172974107,0.246670973077091,713666,404412
1275.53553867634,0.246792616222139,719248,407461
1279.00507725312,0.246603752423128,724465,410595
1282.4703454714,0.246553533435353,729531,413514
1285.9313433312,0.246389447053786,734502,416489
1289.38807083251,0.246342817073864,738329,418704
1292.84052797532,0.24632491131206,741938,420768
1297.43716138587,0.24604183535902,746778,423789
1300.87965435887,0.246091414451559,749824,425469
1304.31787697338,0.245895931098589,752335,427086
1307.7518292294,0.246045019397853,754722,428294
1311.18151112693,0.246115145479506,756809,429409
1314.60692266597,0.246323514374675,758805,430335
1318.02806384652,0.24675642667038,759853,430500
1321.44493466858,0.246772706821866,760584,430898
1324.85753513215,0.247389725030337,761805,430977
1329.4010263037,0.247522647307217,762238,431090
1332.80366259745,0.248023943020139,762081,430504
1336.20202853272,0.248510710919803,761587,429743
1339.59612410949,0.249348880008198,761620,428933
1342.98594932777,0.250193251818951,760519,427481
1346.37150418756,0.250682900046401,758773,426019
1349.75278868886,0.251381697854354,756559,424093
1353.12980283167,0.252677868731676,754374,421608
1356.50254661599,0.253263590291406,752047,419741
1359.87102004182,0.254409639072416,749297,417104
1364.35567516305,0.255480190031108,746709,414640
1367.71418441907,0.255940980675667,744455,412950
1371.06842331659,0.256637279414178,741464,410632
1374.41839185563,0.257462228726884,736996,407383
1377.76409003617,0.25864537260209,731286,403127
1381.10551785823,0.259704674657813,725047,398714
1384.44267532179,0.261087118065797,719310,394302
1387.77556242686,0.262089718181342,713377,390148
1391.10417917344,0.264487517389549,708527,385362
1395.53569205567,0.267587259791036,702523,379379
1398.85434463244,0.271129417941402,698852,374331
1402.16872685072,0.274689628035515,695161,369314
1405.47883871051,0.279014119898909,692361,364182
1408.7846802118,0.283203668749397,689559,359226
1412.08625135461,0.288391432811474,686953,353619
1415.38355213892,0.293523998646319,684318,348124
1418.67658256475,0.298566823108022,682516,343199
1421.96534263208,0.303326216225303,680979,338694
1425.24983234092,0.307643926488777,679447,334589
1429.62250917284,0.312491376059769,677619,329985
1432.89703471187,0.315763652227622,676810,327117
1436.16728989241,0.318569623080198,675689,324472
1439.43327471445,0.319972592242327,674658,322932
1442.69498917801,0.321402449884937,673634,321382
1445.95243328308,0.322522185582134,672845,320179
1449.20560702965,0.323084352877758,671646,319195
1452.45451041774,0.323455148717504,669901,318094
1455.69914344733,0.323541627220043,667631,316953
1460.01867804025,0.323197002091545,664822,315870
1463.25334690003,0.32288160891814,662457,314975
1466.48374540132,0.32276328150603,659295,313557
1469.70987354412,0.322109736704181,655969,312445
1472.93173132843,0.32183644932234,653005,311229
1476.14931875425,0.320945747184223,649969,310418
1479.36263582158,0.320350300767744,646310,309094
1482.57168253042,0.319352818239419,642255,307861
1485.77645888076,0.318526125824202,638131,306467
1488.97696487262,0.317893717635194,634250,305047
1493.23766341522,0.317054820722647,628056,302652
1496.42820523726,0.315872751190911,622930,301000
1499.61447670082,0.315387998132143,618235,299065
1502.79647780588,0.314306508790024,612965,297255
1505.97420855245,0.313525066019024,607524,295147
1509.14766894053,0.312556567688164,601486,292866
1512.31685897012,0.311496584654623,595957,290883
1515.48177864122,0.310105833028997,589187,288501
1518.64242795382,0.30966341116289,583197,285859
1522.84998425743,0.308555988534453,573983,282061
1526.00066940022,0.308211385978254,567568,279130
1529.14708418453,0.307789117461198,560514,275929
1532.28922861034,0.307337430645701,552764,272397
1535.42710267766,0.306573863439056,545092,269089
1538.5607063865,0.306345186634244,537237,265351
1541.69003973684,0.305847331093487,528781,261474
1544.81510272869,0.305574917944596,520436,257509
1547.93589536205,0.305427923973218,511637,253241
1551.05241763692,0.305409455435565,503219,249085
1555.2011378902,0.305338272753533,491433,243291
1558.30769599526,0.304552346793285,482810,239455
1561.40998374183,0.304879115111115,474174,234995
1564.5080011299,0.304687689722215,465375,230736
1567.60174815948,0.305408230960827,456004,225715
1570.69122483058,0.304760484943124,446394,221288
1573.77643114318,0.304100200194778,436938,216930
1576.85736709729,0.304254464991904,427734,212285
1579.93403269291,0.303873725008582,418139,207705
1584.0296107072,0.303781860920674,405296,201368
1587.09631213301,0.302846700080073,395987,197167
1590.15874320033,0.30280747683247,387079,192749
1593.21690390916,0.302529640762669,377128,187914
1596.27079425949,0.302898957567429,368637,183527
1599.32041425134,0.301234233335744,359449,179640
1602.36576388469,0.301126649566315,350516,175219
1605.40684315956,0.300875957798069,341087,170604
1608.44365207593,0.30090968886024,332064,166078
1611.47619063381,0.300632518790039,323270,161783
1615.51293259778,0.300388797657894,311336,155898
1618.53550698585,0.300102525641839,302639,151643
1621.55381101543,0.29867040619695,294056,147829
1624.56784468652,0.298987017989045,285247,143296
1627.57760799912,0.298915647038879,277030,139191
1630.58310095323,0.297822498136295,268182,135085
1633.58432354884,0.298526120766797,259943,130723
1636.58127578597,0.299302601717828,251920,126462
1639.5739576646,0.298403466448016,243483,122480
1643.55755738958,0.300621856532064,232925,116572
1646.5402750984,0.299935682421856,224739,112653
1649.51872244873,0.301773371153324,216931,108280
1652.49289944057,0.303063921802148,209103,104063
1655.46280607392,0.303350255576639,201188,100058
1658.42844234878,0.305454346450153,193770,95903
1661.38980826515,0.306902010727264,186004,91753
1664.34690382303,0.307450194911451,177998,87693
1667.29972902242,0.307782786264794,169231,83310
1670.24828386331,0.309624106550976,160507,78681
1674.17304753796,0.30997406253957,146096,71559
1677.11163820905,0.312605564264424,134060,65267
1680.04595852164,0.312246489072927,120449,58689
1682.97600847574,0.314730648562401,106941,51810
1685.90178807136,0.313121018956663,92983,45215
1688.82329730848,0.315875248155669,80048,38679
1691.74053618711,0.317859164093767,68562,32978
1694.65350470725,0.313810448650971,57829,28076
1697.56220286889,0.318416907510975,49103,23588
1701.43382430455,0.318518465704624,39449,18946
