***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.67,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:35:17,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7182096,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.213302000652317,87197,53358
905.716563509274,0.212361129510517,94749,58105
909.614561387966,0.211785599218904,102367,62860
913.508288908168,0.211395230902236,111375,68453
917.397746069878,0.210340824426825,122262,75327
921.282932873098,0.209409031867428,135948,83939
925.163849317827,0.208989582826669,152125,94018
929.040495404065,0.208637119165826,171003,105771
932.912871131812,0.20751233134784,190316,118022
938.069395988934,0.207364308393499,214444,133030
941.931807546869,0.206841929594563,230765,143327
945.789948746314,0.206706797221681,245308,152407
949.643819587268,0.20604882679166,257792,160406
953.493420069731,0.204928935169088,269540,168149
957.338750193702,0.205593289966687,280807,174910
961.179809959184,0.204839088878248,291822,182087
965.016599366174,0.205116589172938,302163,188419
968.849118414673,0.204417898185052,312363,195093
973.952501032798,0.204238257664507,325375,203304
977.775055911486,0.204593227853704,335141,209235
981.593340431682,0.203735440412937,343857,215101
985.407354593388,0.204517669026242,351802,219675
989.217098396603,0.203979065572741,359293,224631
993.022571841327,0.203553020359509,365604,228801
996.823774927561,0.204093535414455,371107,231956
1000.6207076553,0.202777036449751,376683,236156
1004.41337002455,0.20280257834196,381430,239118
1008.20176203532,0.203045233578825,385105,241287
1013.24630860312,0.202555214854724,388363,243603
1017.02473644407,0.202750883263917,390696,244956
1020.79889392653,0.202397789967915,392463,246264
1024.5687810505,0.202115922839436,393844,247291
1028.33439781597,0.201949514480128,394236,247632
1032.09574422296,0.201304351559394,394355,248075
1035.85282027145,0.201460202927538,394813,248274
1039.60562596146,0.201174412426378,394682,248355
1043.35416129297,0.201425506841258,394791,248280
1048.34556562178,0.20097285173649,394178,248153
1052.08413678348,0.200690012510003,393842,248103
1055.81843758669,0.200850731970105,393667,247901
1059.54846803141,0.200651167050284,393629,247991
1063.27422811764,0.20065712240905,393809,248101
1066.99571784538,0.200461392026114,393319,247904
1070.71293721462,0.200326439877293,394177,248522
1074.42588622538,0.200094651680428,395135,249259
1078.13456487764,0.200117903548,396426,250060
1081.83897317142,0.200174645768782,398187,251138
1086.77154144991,0.200170186644532,400428,252554
1090.46598557387,0.200121107543413,402626,253969
1094.15615933934,0.199449170017641,405087,255917
1097.84206274632,0.199394426868979,407334,257369
1101.52369579481,0.199662914592222,410872,259444
1105.20105848481,0.198814032296681,413656,261713
1108.87415081632,0.200101703707965,417649,263457
1112.54297278934,0.199742359682343,420953,265761
