***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.98,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.55,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:44:14,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.7714115,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.137255349043833,86249,62878
905.716563509274,0.13670640359171,93520,68265
909.614561387966,0.137862489788112,101195,73671
913.508288908168,0.13513203835795,109810,80447
917.397746069878,0.137246712816972,121023,88231
921.282932873098,0.138322468030034,134554,97853
925.163849317827,0.135271128904345,150217,110014
929.040495404065,0.136073868178834,169039,123570
932.912871131812,0.136282187382885,188174,137492
938.069395988934,0.136695484629583,212098,154825
941.931807546869,0.135003750546015,228163,167202
945.789948746314,0.136062678163441,242257,177098
949.643819587268,0.135689753957641,254861,186472
953.493420069731,0.135622125958232,266441,194975
957.338750193702,0.135616606831426,277900,203363
961.179809959184,0.136129108924798,288470,210849
965.016599366174,0.135302447504941,298406,218527
968.849118414673,0.135310088113343,308571,225967
973.952501032798,0.13608411096903,321826,235254
977.775055911486,0.135801475819819,331334,242362
981.593340431682,0.135886910997584,339881,248565
985.407354593388,0.13583461491895,347815,254398
989.217098396603,0.135450026603447,355057,259925
993.022571841327,0.135258194408981,361379,264670
996.823774927561,0.135610857155272,367032,268592
1000.6207076553,0.135122997903142,372275,272735
1004.41337002455,0.134735538191215,377053,276482
1008.20176203532,0.135101485191951,380476,278757
1013.24630860312,0.134069331264754,383779,281846
1017.02473644407,0.13376247352906,386130,283773
1020.79889392653,0.133759935830907,387732,284952
1024.5687810505,0.133693611562431,389270,286126
1028.33439781597,0.133162323990793,389536,286672
1032.09574422296,0.133274874161801,389709,286725
1035.85282027145,0.13270361292556,389946,287277
1039.60562596146,0.132713801620997,389928,287257
1043.35416129297,0.132392512536889,390033,287547
1048.34556562178,0.131805941998065,389428,287489
1052.08413678348,0.131416886107783,389082,287491
1055.81843758669,0.131132729979827,388768,287447
1059.54846803141,0.130905213762653,388536,287426
1063.27422811764,0.130961131080726,388947,287693
1066.99571784538,0.130132054143686,388637,288013
1070.71293721462,0.129888840120024,389118,288531
1074.42588622538,0.129894911026537,390201,289330
1078.13456487764,0.129911636319575,391941,290609
1081.83897317142,0.129172395045404,393018,291904
1086.77154144991,0.129291774297459,395394,293588
1090.46598557387,0.129103313627461,397375,295187
1094.15615933934,0.128416189653992,399783,297446
1097.84206274632,0.128709910991515,402582,299326
1101.52369579481,0.12833673944621,405030,301405
1105.20105848481,0.128435638283806,408500,303918
1108.87415081632,0.128210576002884,411749,306494
1112.54297278934,0.128444564717273,415217,308909
