***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:45:26,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7294792,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.269234043759715,86862,46730
905.716563509274,0.267263087811845,94133,50872
909.614561387966,0.263940508232634,101655,55359
913.508288908168,0.263213251177613,110431,60239
917.397746069878,0.262131301326024,121706,66555
921.282932873098,0.262686861279983,135001,73731
925.163849317827,0.260524059971781,151223,83003
929.040495404065,0.26000085319101,169924,93380
932.912871131812,0.258663221263983,189070,104222
938.069395988934,0.258019026417343,213320,117764
941.931807546869,0.256430567855498,229667,127253
945.789948746314,0.256472258687799,244026,135196
949.643819587268,0.255380538514951,256508,142469
953.493420069731,0.255618907327902,268405,148995
957.338750193702,0.254733031353068,279495,155468
961.179809959184,0.254797923236936,290663,161656
965.016599366174,0.25379367675237,300563,167549
968.849118414673,0.253022107185279,310942,173643
973.952501032798,0.252869848272271,324101,181055
977.775055911486,0.253286972400728,333848,186321
981.593340431682,0.25275615676693,342424,191341
985.407354593388,0.252614428355905,350175,195736
989.217098396603,0.252747099471104,357825,199951
993.022571841327,0.252559160963086,364210,203607
996.823774927561,0.252837468558229,369756,206575
1000.6207076553,0.252688859392313,375545,209881
1004.41337002455,0.25256018573474,379895,212375
1008.20176203532,0.252425328228556,383586,214505
1013.24630860312,0.252205599080159,386888,216461
1017.02473644407,0.251764721414739,389288,218025
1020.79889392653,0.251947832991239,391192,218999
1024.5687810505,0.252175847369976,392409,219565
1028.33439781597,0.251565709377502,392779,220081
1032.09574422296,0.252429132918985,393144,219848
1035.85282027145,0.252065531512232,393569,220270
1039.60562596146,0.251979998256821,393504,220277
1043.35416129297,0.252376869298601,393499,220073
1048.34556562178,0.251926889690788,392820,219921
1052.08413678348,0.252023920684882,392638,219770
1055.81843758669,0.252243545754904,392295,219467
1059.54846803141,0.252404659946693,392344,219413
1063.27422811764,0.252370028530509,392479,219506
1066.99571784538,0.25243894285623,392493,219479
1070.71293721462,0.252757536650139,393028,219617
1074.42588622538,0.252370300534277,394067,220394
1078.13456487764,0.253311973468772,395580,220761
1081.83897317142,0.253450025785396,397172,221579
1086.77154144991,0.253189216836149,399420,222967
1090.46598557387,0.253478120687608,401568,224017
1094.15615933934,0.253909092988495,404032,225168
1097.84206274632,0.253669506077947,406397,226611
1101.52369579481,0.25368161901954,409606,228394
1105.20105848481,0.253922711336312,412805,230050
1108.87415081632,0.254268158034013,416366,231850
1112.54297278934,0.25459232275015,419547,233447
1116.20752440387,0.255416969221172,423951,235450
1121.08695044336,0.255606281110083,429286,238309
1124.74153788807,0.25580388769152,433266,240409
1128.3918549743,0.25593489251751,438046,242988
1132.03790170203,0.256732242607239,442911,245236
1135.67967807127,0.256995327162211,447578,247670
1139.31718408202,0.257346390863602,452485,250183
1142.95041973428,0.257471716568699,458081,253204
1146.57938502805,0.258082940795186,463384,255775
1150.20407996333,0.258745932281728,468443,258173
1153.82450454012,0.258896729452898,474492,261416
1158.6450945293,0.259630683003081,482529,265395
1162.25555493627,0.259773073028365,488349,268508
1165.86174498476,0.25998299120368,495083,272079
1169.46366467475,0.26027116209616,501597,275476
1173.06131400625,0.260153062837735,508600,279398
1176.65469297927,0.26024068052919,515787,283289
1180.24380159379,0.260725180601465,522828,286836
1183.82863984982,0.260980464516436,531038,291169
1187.40920774736,0.261152219520432,538829,295324
1192.17665549754,0.261057717730198,549642,301316
1195.74725922527,0.260927710581805,557525,305729
1199.3135925945,0.260553715939861,566188,310747
1202.87565560525,0.261037432847167,574708,315072
1206.43344825751,0.260901463579381,582814,319616
1209.98697055127,0.26094997587346,591941,324585
1213.53622248654,0.260663036518665,600708,329610
1217.08120406333,0.260149833620774,609153,334639
1220.62191528162,0.260034488617872,617883,339525
1224.15835614142,0.259684360720276,626026,344277
1228.86696784128,0.259455556713242,636768,350369
1232.39344453127,0.258990096439046,644615,355067
1235.91565086277,0.259235919751982,652424,359165
1239.43358683578,0.258763069064786,659404,363403
1242.94725245029,0.258835212977731,666252,367116
1246.45664770632,0.258575798212671,672565,370816
1249.96177260386,0.25834559395661,678450,374259
1253.4626271429,0.258439900103987,683890,377178
1256.95921132345,0.258516823773503,689662,380294
1261.61468078432,0.258719700731265,699212,385380
1265.10130079506,0.258262869633149,706100,389586
1268.58365044731,0.258634249475592,713024,393070
1272.06172974107,0.258773175716693,719340,396425
1275.53553867634,0.258342175161484,725176,400038
1279.00507725312,0.258404732742922,730114,402704
1282.4703454714,0.258708236171782,735699,405501
1285.9313433312,0.258630703976686,740284,408101
1289.38807083251,0.258538986563822,744201,410347
1292.84052797532,0.258722846719859,747811,412163
1297.43716138587,0.258871015722394,752747,414742
1300.87965435887,0.258698795102315,755941,416667
1304.31787697338,0.259119544201791,758724,417796
1307.7518292294,0.258729869651752,760776,419302
1311.18151112693,0.259129806369417,762957,420117
1314.60692266597,0.259376168786006,764929,420964
1318.02806384652,0.259517473458506,765885,421353
1321.44493466858,0.259793966105773,766802,421589
1324.85753513215,0.260354191443635,767535,421448
1329.4010263037,0.260781978509053,768275,421439
1332.80366259745,0.261389225452969,768293,420860
1336.20202853272,0.261847193526171,767839,420168
1339.59612410949,0.262665393386299,767619,419257
1342.98594932777,0.26333688762884,766731,418125
1346.37150418756,0.264130101311961,764870,416349
1349.75278868886,0.264888576367325,762911,414558
1353.12980283167,0.266027176138443,760467,412148
1356.50254661599,0.266475124170091,757844,410303
1359.87102004182,0.267511324385955,755396,408003
1364.35567516305,0.268453430221346,752780,405709
1367.71418441907,0.268670423162015,750147,404088
1371.06842331659,0.269837827582182,747347,401499
1374.41839185563,0.270387240725112,743000,398659
1377.76409003617,0.271128323679371,736678,394593
1381.10551785823,0.272209746013913,730450,390284
1384.44267532179,0.273374830052536,724750,386201
1387.77556242686,0.27488004646891,718924,381771
1391.10417917344,0.276987468787239,713972,377306
1395.53569205567,0.28010953612894,708244,371598
1398.85434463244,0.282778658082429,703994,367105
1402.16872685072,0.286399710834344,700761,362385
1405.47883871051,0.289852245189964,697497,357841
1408.7846802118,0.293792547727183,694696,353185
1412.08625135461,0.298530182142204,692232,348114
1415.38355213892,0.302856390556694,689606,343356
1418.67658256475,0.307352165289245,688007,339032
1421.96534263208,0.311635719064424,686223,334834
1425.24983234092,0.315044576513275,685002,331625
1429.62250917284,0.319529496611131,682794,327160
1432.89703471187,0.322215093339797,682233,324876
1436.16728989241,0.324535682069463,680950,322537
1439.43327471445,0.32614670981812,679749,320776
1442.69498917801,0.327474164155927,678971,319431
1445.95243328308,0.328258459040969,678318,318548
1449.20560702965,0.328936771184031,677028,317446
1452.45451041774,0.32864317791293,674761,316597
1455.69914344733,0.329481538557816,672693,315018
1460.01867804025,0.328956659522003,669705,313998
1463.25334690003,0.328543814575021,667445,313236
1466.48374540132,0.328356034473344,664443,311962
1469.70987354412,0.328120109763554,661285,310648
1472.93173132843,0.327355965781743,658329,309804
1476.14931875425,0.326867425554173,654925,308549
1479.36263582158,0.326099888478095,651120,307299
1482.57168253042,0.325169466485404,647090,306052
1485.77645888076,0.324592863346877,643288,304658
1488.97696487262,0.323976475988762,639196,303150
1493.23766341522,0.322931292703225,632687,300786
1496.42820523726,0.322499150179888,628082,298894
1499.61447670082,0.321376477648899,622998,297242
1502.79647780588,0.320575528309941,617576,295199
1505.97420855245,0.319611342508882,611994,293181
1509.14766894053,0.318692800997922,606235,291037
1512.31685897012,0.318426425214115,600457,288440
1515.48177864122,0.317402010684545,593655,285846
1518.64242795382,0.316222013768124,587413,283610
1522.84998425743,0.315846271329342,579004,279792
1526.00066940022,0.314982263154823,571994,276955
1529.14708418453,0.314378723018632,564802,273853
1532.28922861034,0.314068546715974,557239,270379
1535.42710267766,0.313726134581474,549621,266893
1538.5607063865,0.313431242601318,541329,263045
1541.69003973684,0.312849487228469,532844,259269
1544.81510272869,0.312429067865371,524553,255482
1547.93589536205,0.312353899404009,515867,251295
1551.05241763692,0.312050174574785,507071,247183
1555.2011378902,0.311750924843159,495496,241707
1558.30769599526,0.311344223942389,487141,237854
1561.40998374183,0.31138306550175,478076,233407
1564.5080011299,0.310694395601924,469071,229374
1567.60174815948,0.31100470078849,459573,224569
1570.69122483058,0.310511791853333,449990,220136
1573.77643114318,0.3102994533021,440392,215546
1576.85736709729,0.309736848640154,430760,211105
1579.93403269291,0.309362376929215,421141,206569
1584.0296107072,0.308758567730649,408373,200585
1587.09631213301,0.308478176894247,399145,196179
1590.15874320033,0.308613694596055,389936,191593
1593.21690390916,0.308451650034486,380139,186849
1596.27079425949,0.307230898269524,371103,182921
1599.32041425134,0.306696267332206,361972,178640
1602.36576388469,0.306639992142568,353035,174252
1605.40684315956,0.305753761503869,343781,170031
1608.44365207593,0.305824205485576,334567,165447
1611.47619063381,0.304970717817736,325591,161325
1615.51293259778,0.305043145019151,313762,155438
1618.53550698585,0.304788620844197,304855,151114
1621.55381101543,0.304172377093616,296415,147139
1624.56784468652,0.304519882169383,287622,142660
1627.57760799912,0.303432571253514,278963,138712
1630.58310095323,0.303340566669788,270252,134409
1633.58432354884,0.303156160496647,261891,130306
1636.58127578597,0.303461081426042,253666,126125
1639.5739576646,0.303952636721782,245563,121958
1643.55755738958,0.303470250268138,234333,116510
1646.5402750984,0.30449354993682,226477,112339
1649.51872244873,0.304704584441498,218507,108333
1652.49289944057,0.307406573320033,210561,103746
1655.46280607392,0.307215170536701,202603,99869
1658.42844234878,0.309927361030492,195182,95612
1661.38980826515,0.30968277019946,187260,91783
1664.34690382303,0.311439774081527,179274,87514
1667.29972902242,0.312353102655627,170504,83058
1670.24828386331,0.312156097112882,161544,78729
1674.17304753796,0.313840047789236,147357,71537
1677.11163820905,0.31416537958785,135101,65538
1680.04595852164,0.312657437365402,121584,59186
1682.97600847574,0.314268429096696,107885,52323
1685.90178807136,0.317253263928805,94119,45334
1688.82329730848,0.314983223150618,80619,39035
1691.74053618711,0.314451102503293,68878,33391
1694.65350470725,0.317776062998572,58638,28210
1697.56220286889,0.316730170873343,49570,23905
1701.43382430455,0.316134898676154,39728,19185
