***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.64,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:42:03,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.7767055,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.707567623972452
905.716563509274,0.713312660393499
909.614561387966,0.708473738821088
913.508288908168,0.71243966851835
917.397746069878,0.709980747461226
921.282932873098,0.709053614162344
925.163849317827,0.713121683963866
929.040495404065,0.713042552310414
932.912871131812,0.712579846312456
938.069395988934,0.713396637403464
941.931807546869,0.713165587759628
945.789948746314,0.714897815130213
949.643819587268,0.714181455773932
953.493420069731,0.714229416643835
957.338750193702,0.71366678661389
961.179809959184,0.71435851215031
965.016599366174,0.714328800359242
968.849118414673,0.715067196852588
973.952501032798,0.714793086947605
977.775055911486,0.71475308902799
981.593340431682,0.714788411238051
985.407354593388,0.714690280752699
989.217098396603,0.715730150370222
993.022571841327,0.715935347654402
996.823774927561,0.714861374485058
1000.6207076553,0.716553622993755
1004.41337002455,0.716352873468717
1008.20176203532,0.717017630546999
1013.24630860312,0.717816764335724
1017.02473644407,0.717890347810323
1020.79889392653,0.718963098222484
1024.5687810505,0.718539830965654
1028.33439781597,0.718837283331964
1032.09574422296,0.719885863554601
1035.85282027145,0.720407441030297
1039.60562596146,0.721061324141893
1043.35416129297,0.720764653247289
1048.34556562178,0.72074427108477
1052.08413678348,0.72183241578896
1055.81843758669,0.722189069059182
1059.54846803141,0.722730969588404
1063.27422811764,0.722520034863362
1066.99571784538,0.723055190318987
1070.71293721462,0.723960341079056
1074.42588622538,0.723457910153998
1078.13456487764,0.722657236675928
1081.83897317142,0.724959162175778
1086.77154144991,0.72373885289104
1090.46598557387,0.72537275872916
1094.15615933934,0.724873243734726
1097.84206274632,0.724776567258347
1101.52369579481,0.725101844307829
1105.20105848481,0.724778457772338
1108.87415081632,0.725687251213725
1112.54297278934,0.724840264247369
1116.20752440387,0.724310268735761
1121.08695044336,0.724689956084965
1124.74153788807,0.725073315493424
1128.3918549743,0.7241091211226
1132.03790170203,0.724692279766838
1135.67967807127,0.724264282309567
1139.31718408202,0.723593260792319
1142.95041973428,0.722876957395587
1146.57938502805,0.72257175790494
1150.20407996333,0.722201604446535
1153.82450454012,0.721631504322889
1158.6450945293,0.720945642737616
1162.25555493627,0.72063457860856
1165.86174498476,0.720089615149539
1169.46366467475,0.719920348465376
1173.06131400625,0.719508240747188
1176.65469297927,0.719536778055842
1180.24380159379,0.719324268325271
1183.82863984982,0.718763225420259
1187.40920774736,0.718505668491009
1192.17665549754,0.718135597280757
1195.74725922527,0.717852246624842
1199.3135925945,0.718411520073234
1202.87565560525,0.718735346484038
1206.43344825751,0.718797567332754
1209.98697055127,0.718212200303075
1213.53622248654,0.719616267634263
1217.08120406333,0.720169344405682
1220.62191528162,0.720470135999646
1224.15835614142,0.721240212722571
1228.86696784128,0.721893538190362
1232.39344453127,0.722194112452349
1235.91565086277,0.723166159349017
1239.43358683578,0.723358162174121
1242.94725245029,0.72375704891506
1246.45664770632,0.723979658679019
1249.96177260386,0.724159458038616
1253.4626271429,0.724990999026561
1256.95921132345,0.7249656157427
1261.61468078432,0.724879235104938
1265.10130079506,0.725948748282541
1268.58365044731,0.725377996469475
1272.06172974107,0.725509230754057
1275.53553867634,0.726104362636179
1279.00507725312,0.725780985520759
1282.4703454714,0.727136805725892
1285.9313433312,0.726802867167535
1289.38807083251,0.727117778095686
1292.84052797532,0.726998583694186
1297.43716138587,0.727875662184532
1300.87965435887,0.727294183910204
1304.31787697338,0.727632834488455
1307.7518292294,0.7276843354968
1311.18151112693,0.727520979090673
1314.60692266597,0.727289479510386
1318.02806384652,0.726997926536362
1321.44493466858,0.726783782568562
1324.85753513215,0.726271227844541
1329.4010263037,0.725373669988178
1332.80366259745,0.725175877407178
1336.20202853272,0.723714657961537
1339.59612410949,0.723040789206012
1342.98594932777,0.72222545608488
1346.37150418756,0.720764738952415
1349.75278868886,0.719455750483184
1353.12980283167,0.718313259118086
1356.50254661599,0.717274172653398
1359.87102004182,0.71601331420558
1364.35567516305,0.714487383808884
1367.71418441907,0.713006084710087
1371.06842331659,0.712365558547292
1374.41839185563,0.711388223206552
1377.76409003617,0.710470726911192
1381.10551785823,0.709235363566914
1384.44267532179,0.707422260482499
1387.77556242686,0.70495278229082
1391.10417917344,0.702859879000747
1395.53569205567,0.698867104769165
1398.85434463244,0.694950505324209
1402.16872685072,0.690027859670665
1405.47883871051,0.684880341855479
1408.7846802118,0.679066276934038
1412.08625135461,0.672674755324218
1415.38355213892,0.666111593286162
1418.67658256475,0.660408254789699
1421.96534263208,0.65433391300233
1425.24983234092,0.648394018244
1429.62250917284,0.642174038378669
1432.89703471187,0.638692120795523
1436.16728989241,0.63523669442298
1439.43327471445,0.63291579731855
1442.69498917801,0.630526207202776
1445.95243328308,0.62883834937509
1449.20560702965,0.628226200724049
1452.45451041774,0.6275802325424
1455.69914344733,0.626816521002899
1460.01867804025,0.626998880399723
1463.25334690003,0.627019044910585
1466.48374540132,0.627332533600251
1469.70987354412,0.628188257477463
1472.93173132843,0.62847002096242
1476.14931875425,0.629532172357063
1479.36263582158,0.630506260240806
1482.57168253042,0.631225511485593
1485.77645888076,0.632499198706562
1488.97696487262,0.632972064411993
1493.23766341522,0.634579062822445
1496.42820523726,0.634870982856958
1499.61447670082,0.636548400398332
1502.79647780588,0.637921592682554
1505.97420855245,0.639276242195306
1509.14766894053,0.640781902999137
1512.31685897012,0.641394520487707
1515.48177864122,0.642842114806003
1518.64242795382,0.644594087745285
1522.84998425743,0.646015508557444
1526.00066940022,0.646825995777346
1529.14708418453,0.647537269147081
1532.28922861034,0.6479751460389
1535.42710267766,0.649296165442741
1538.5607063865,0.649863307746145
1541.69003973684,0.650638660557491
1544.81510272869,0.651104537291573
1547.93589536205,0.651411848578304
1551.05241763692,0.651980887317313
1555.2011378902,0.652388594759788
1558.30769599526,0.652644316024451
1561.40998374183,0.652959057863186
1564.5080011299,0.65315087959483
1567.60174815948,0.653649203136578
1570.69122483058,0.653923450378232
1573.77643114318,0.654275778735023
1576.85736709729,0.654599231693809
1579.93403269291,0.655530087342566
1584.0296107072,0.656209189346507
1587.09631213301,0.656504178911395
1590.15874320033,0.65801302608868
1593.21690390916,0.659124837472109
1596.27079425949,0.659676487421237
1599.32041425134,0.660439319856966
1602.36576388469,0.661323879381541
1605.40684315956,0.662911678417641
1608.44365207593,0.66382350528992
1611.47619063381,0.665143028418351
1615.51293259778,0.665907434107146
1618.53550698585,0.667199007778404
1621.55381101543,0.667346322307808
1624.56784468652,0.667776213485769
1627.57760799912,0.669171151540768
1630.58310095323,0.669621109607578
1633.58432354884,0.669571568996934
1636.58127578597,0.670610648751629
1639.5739576646,0.66949549168955
1643.55755738958,0.66943916556027
1646.5402750984,0.666707065266182
1649.51872244873,0.667418884076148
1652.49289944057,0.666165318992533
1655.46280607392,0.664173969816438
1658.42844234878,0.660817585807944
1661.38980826515,0.661270046855358
