***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.57,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:39:04,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7605109,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.246561096625523,87260,49460
905.716563509274,0.244793613484237,94505,53785
909.614561387966,0.243668599153164,102182,58305
913.508288908168,0.243001937063284,111240,63571
917.397746069878,0.240292328080703,122314,70337
921.282932873098,0.238560844818517,135682,78336
925.163849317827,0.240025681239268,152435,87712
929.040495404065,0.23659378824562,170512,98892
932.912871131812,0.237435202621088,190283,110145
938.069395988934,0.235711027146024,214409,124604
941.931807546869,0.235652877486163,231088,134315
945.789948746314,0.234500598192434,245080,142826
949.643819587268,0.232938641973891,257680,150710
953.493420069731,0.232589874138341,269461,157727
957.338750193702,0.232039814910885,281009,164695
961.179809959184,0.231452935537757,291838,171273
965.016599366174,0.23140082679789,302223,177389
968.849118414673,0.231060805537818,312446,183533
973.952501032798,0.230491762534676,325424,191407
977.775055911486,0.230092033179041,335481,197504
981.593340431682,0.22947355452215,344202,202927
985.407354593388,0.229335645030015,352164,207687
989.217098396603,0.228237249007787,359393,212487
993.022571841327,0.227947935537442,365727,216376
996.823774927561,0.227568269347777,371210,219812
1000.6207076553,0.227240326069163,377052,223440
1004.41337002455,0.226890324677452,381665,226356
1008.20176203532,0.226914560752553,384966,228301
1013.24630860312,0.225642932626354,388195,230891
1017.02473644407,0.225488142357782,390813,232531
1020.79889392653,0.225522689259789,392535,233537
1024.5687810505,0.22464125847291,393799,234765
1028.33439781597,0.224419703262719,394532,235322
1032.09574422296,0.223716992799533,394249,235534
1035.85282027145,0.224219469684545,395059,235745
1039.60562596146,0.223534989841903,394820,235974
1043.35416129297,0.222931247424254,394868,236331
1048.34556562178,0.221919305299434,393974,236346
1052.08413678348,0.222861927896577,394242,235994
1055.81843758669,0.221842126951673,393459,236079
1059.54846803141,0.221530548090716,393385,236204
1063.27422811764,0.221254286594779,393749,236573
1066.99571784538,0.221197422662829,393774,236619
1070.71293721462,0.221141578204118,394359,237001
1074.42588622538,0.220443461127643,395141,237853
1078.13456487764,0.2203787228054,396587,238759
1081.83897317142,0.220546624012035,398412,239765
1086.77154144991,0.220118222929611,400237,241101
1090.46598557387,0.219875206831339,402817,242791
1094.15615933934,0.219034117189688,405005,244583
1097.84206274632,0.219704633915819,407674,245815
1101.52369579481,0.218960021846128,410666,248044
1105.20105848481,0.219367593158976,413945,249790
1108.87415081632,0.218688213357592,417628,252407
1112.54297278934,0.218263592999519,420663,254490
1116.20752440387,0.218882578568725,424860,256663
1121.08695044336,0.218383631288566,430136,260149
1124.74153788807,0.218163796989196,434377,262847
1128.3918549743,0.218618364081216,439416,265618
1132.03790170203,0.21913817851735,444030,268086
1135.67967807127,0.219202834877119,448587,270797
1139.31718408202,0.21898413247665,453724,274036
1142.95041973428,0.219454955943375,459129,277000
1146.57938502805,0.220181663093526,464467,279752
1150.20407996333,0.220116849636914,469909,283072
1153.82450454012,0.220452716093405,476034,286540
1158.6450945293,0.221053035506677,483856,290846
1162.25555493627,0.221109257362049,489772,294364
1165.86174498476,0.221914663257615,496397,297793
1169.46366467475,0.222058006065616,503064,301693
1173.06131400625,0.222840523395719,510294,305478
1176.65469297927,0.223248149016762,517244,309348
1180.24380159379,0.223766226273644,524581,313362
1183.82863984982,0.22390662785779,532447,317958
1187.40920774736,0.224669000155322,540413,322149
1192.17665549754,0.224992506156526,551209,328340
1195.74725922527,0.225469515831474,559633,332992
1199.3135925945,0.225418802031598,568079,338057
1202.87565560525,0.224685423788953,576104,343412
1206.43344825751,0.224929772774019,584695,348337
1209.98697055127,0.224693469314122,593728,353911
1213.53622248654,0.224294277470028,602530,359488
1217.08120406333,0.22366833216454,610782,364937
1220.62191528162,0.22304753628255,619384,370606
1224.15835614142,0.222297318741705,627703,376233
1228.86696784128,0.221414377264705,638566,383523
1232.39344453127,0.221148167848383,646453,388498
1235.91565086277,0.22084081444091,653884,393242
1239.43358683578,0.220318937094686,661049,398029
1242.94725245029,0.220200582729767,667937,402286
1246.45664770632,0.220036074804013,674786,406565
1249.96177260386,0.219650387482351,680165,410170
1253.4626271429,0.219596938659748,685717,413569
1256.95921132345,0.219107612418869,691235,417367
1261.61468078432,0.219615910545478,701000,422768
1265.10130079506,0.219398885279329,708154,427296
1268.58365044731,0.219178169017008,714743,431491
1272.06172974107,0.219181190518585,721344,435473
1275.53553867634,0.218683776214376,726847,439298
1279.00507725312,0.218684755298937,731905,442354
1282.4703454714,0.218694477006819,737370,445647
1285.9313433312,0.218417721376701,742018,448742
1289.38807083251,0.218616474240687,746194,451061
1292.84052797532,0.218570839455568,749538,453130
1297.43716138587,0.217910039344965,754151,456613
1300.87965435887,0.218271681136738,757510,458265
1304.31787697338,0.218177286148726,760059,459907
1307.7518292294,0.218292507223732,762532,461281
1311.18151112693,0.218048298917123,764228,462567
1314.60692266597,0.218460401006625,766169,463302
1318.02806384652,0.218592682787079,767519,463977
1321.44493466858,0.218463381335754,768124,464481
1324.85753513215,0.218705977962746,768947,464719
1329.4010263037,0.219410461865807,769665,464399
1332.80366259745,0.219803718058513,769780,464048
1336.20202853272,0.220313874033701,769303,463216
1339.59612410949,0.220683534485228,768999,462639
1342.98594932777,0.221349624499648,767867,461250
1346.37150418756,0.222140693618421,765873,459215
1349.75278868886,0.223078034284562,763834,457005
1353.12980283167,0.223771771119346,761106,454646
1356.50254661599,0.224360714099898,758585,452526
1359.87102004182,0.225077539657964,755862,450158
1364.35567516305,0.226322866558292,753038,447192
1367.71418441907,0.226844223496934,750864,445366
1371.06842331659,0.227916405305082,748106,442636
1374.41839185563,0.228757876867281,743586,439110
1377.76409003617,0.229609940067341,737087,434419
1381.10551785823,0.230739348950396,731028,429729
1384.44267532179,0.232112430472702,725155,424931
1387.77556242686,0.233137481646406,719337,420528
1391.10417917344,0.234708227041616,714321,416088
1395.53569205567,0.237505013183741,708657,410139
1398.85434463244,0.2399197477945,705177,405862
1402.16872685072,0.242658531854005,701457,401183
1405.47883871051,0.246088284131062,698332,396254
1408.7846802118,0.249851115960001,695684,391346
1412.08625135461,0.254020755514766,693039,386133
1415.38355213892,0.258304034501711,690622,381010
1418.67658256475,0.261992263786295,688836,376811
1421.96534263208,0.26596709378446,687242,372514
1425.24983234092,0.269807217460844,685869,368497
1429.62250917284,0.27321802094381,683925,364578
1432.89703471187,0.275709164104511,683284,362153
1436.16728989241,0.277318116910409,681438,359839
1439.43327471445,0.278999025389243,680767,358096
1442.69498917801,0.279791028573215,679907,356992
1445.95243328308,0.280493915822261,679135,356010
1449.20560702965,0.281018665129115,677922,354945
1452.45451041774,0.281191173664462,676059,353829
1455.69914344733,0.28156680711445,673764,352323
1460.01867804025,0.281416259352345,670965,350981
1463.25334690003,0.281103762764538,668318,349848
1466.48374540132,0.28118445071416,665024,348059
1469.70987354412,0.280663882141459,662235,347015
1472.93173132843,0.280596682781013,659030,345389
1476.14931875425,0.28045054255615,655661,343739
1479.36263582158,0.279709368496882,651999,342403
1482.57168253042,0.279163351717914,648116,340792
1485.77645888076,0.278727093451611,643865,338897
1488.97696487262,0.278389602565639,639961,337104
1493.23766341522,0.277659707585011,633159,334082
1496.42820523726,0.27712849601224,628709,332140
1499.61447670082,0.276495120474825,623642,329944
1502.79647780588,0.275764043850802,618187,327609
1505.97420855245,0.275244683702076,612563,325017
1509.14766894053,0.274204251291357,606895,322782
1512.31685897012,0.273465722510233,600871,320122
1515.48177864122,0.27234926681186,594206,317386
1518.64242795382,0.271707352353336,588008,314540
1522.84998425743,0.271331372161845,579236,310116
1526.00066940022,0.269969484467724,572168,307294
1529.14708418453,0.269821122119759,565162,303635
1532.28922861034,0.269568824507378,557590,299741
1535.42710267766,0.268796215704147,549667,296008
1538.5607063865,0.268053564313156,541450,292082
1541.69003973684,0.268096647212085,533059,287527
1544.81510272869,0.267294451420937,524527,283448
1547.93589536205,0.267467433213069,516048,278755
1551.05241763692,0.267026295602105,507274,274294
1555.2011378902,0.266261553457361,495626,268468
1558.30769599526,0.266194970520382,486965,263817
1561.40998374183,0.265884443232437,477837,259057
1564.5080011299,0.265043305331453,469081,254803
1567.60174815948,0.265079135636878,459441,249546
1570.69122483058,0.264631507381562,449779,244550
1573.77643114318,0.265030168035163,440323,239189
1576.85736709729,0.264645220966004,430983,234323
1579.93403269291,0.264458142225883,421127,229063
1584.0296107072,0.263322809992098,408314,222675
1587.09631213301,0.263079252392229,398920,217674
1590.15874320033,0.26258507365138,389870,212978
1593.21690390916,0.261759068144432,379875,207913
1596.27079425949,0.261140903610907,370984,203336
1599.32041425134,0.260303552122401,362177,198892
1602.36576388469,0.259295811287756,353055,194333
1605.40684315956,0.25885842901625,343723,189387
1608.44365207593,0.257917287198363,334556,184736
1611.47619063381,0.257615936976305,325639,179937
1615.51293259778,0.257476479982512,313869,173489
1618.53550698585,0.256592780306403,304998,168929
1621.55381101543,0.256042730312686,296173,164249
1624.56784468652,0.255419894448972,287635,159743
1627.57760799912,0.255313607767098,278958,154962
1630.58310095323,0.255881388537907,270231,149918
1633.58432354884,0.255110305100847,261813,145506
1636.58127578597,0.254819605021892,253406,140928
1639.5739576646,0.254793531229377,245404,136486
1643.55755738958,0.255476715124549,234418,130171
1646.5402750984,0.254617897465606,226196,125854
1649.51872244873,0.255276085451798,218340,121299
1652.49289944057,0.256638808927279,210182,116401
1655.46280607392,0.256181545389375,202587,112313
1658.42844234878,0.257483753845405,194855,107703
1661.38980826515,0.25846794270255,187402,103349
1664.34690382303,0.259283619240355,178976,98517
1667.29972902242,0.262868533443062,170546,93105
1670.24828386331,0.263077696407092,161322,88027
1674.17304753796,0.267506978370075,147283,79551
1677.11163820905,0.267745702185586,134734,72733
1680.04595852164,0.270304992627027,121212,65049
1682.97600847574,0.269502486156216,107139,57603
1685.90178807136,0.272715098434853,93870,50097
1688.82329730848,0.275714042732501,80417,42622
1691.74053618711,0.278221497051489,68599,36149
1694.65350470725,0.28353278686436,58232,30313
1697.56220286889,0.281831913914167,49384,25808
1701.43382430455,0.281590377572713,39735,20777
