***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.61,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.39,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:46:33,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.7750957,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1367.71418441907,0.140522708221799,741902,536814
1371.06842331659,0.141604277227713,738990,533377
1374.41839185563,0.142372269815255,734606,529276
1377.76409003617,0.143705877591124,728686,523401
1381.10551785823,0.144757308560635,722510,517710
1384.44267532179,0.146283263998587,716919,511902
1387.77556242686,0.14798483704837,711199,505832
1391.10417917344,0.150336010869763,705963,499397
1395.53569205567,0.153613794669073,700408,491742
1398.85434463244,0.15694199085173,696372,485176
1402.16872685072,0.161467777604896,693033,477844
1405.47883871051,0.165754621893041,689785,470933
1408.7846802118,0.171124098973428,687388,463530
1412.08625135461,0.176004325472275,684343,456320
1415.38355213892,0.181760402517609,681980,448757
1418.67658256475,0.187181430967343,680290,442092
1421.96534263208,0.192201227055722,678443,435825
1425.24983234092,0.196220246154071,677077,430941
1429.62250917284,0.201817540536233,675327,424323
1432.89703471187,0.204836913547504,674535,420889
1436.16728989241,0.20750004581163,673316,417560
1439.43327471445,0.209338049505594,671950,414953
1442.69498917801,0.210953984781024,671248,412980
1445.95243328308,0.212284675298765,670458,411232
1449.20560702965,0.213281372042501,669361,409618
1452.45451041774,0.213734177812862,667298,407930
1455.69914344733,0.214370119467438,665350,406144
1460.01867804025,0.214852947516589,662464,403933
1463.25334690003,0.214867142790363,659996,402415
1466.48374540132,0.215042471596773,656981,400415
1469.70987354412,0.215006066556357,653899,398570
1472.93173132843,0.214733928685006,650889,396984
1476.14931875425,0.214399713421383,647862,395442
1479.36263582158,0.213748305990623,643845,393580
1482.57168253042,0.213467818973315,640212,391612
1485.77645888076,0.212991042883738,636139,389548
1488.97696487262,0.212590855838027,632525,387692
1493.23766341522,0.211544914489193,626067,384659
1496.42820523726,0.210600433856019,621389,382616
1499.61447670082,0.209705765061126,616274,380249
1502.79647780588,0.208501504096763,610952,378012
1505.97420855245,0.20765759174588,605259,375218
1509.14766894053,0.206215098173433,599805,373074
1512.31685897012,0.204767333156357,593500,370385
1515.48177864122,0.203505507494804,586913,367340
1518.64242795382,0.202817149719653,581150,364310
1522.84998425743,0.201663819258996,572260,359691
1526.00066940022,0.200821632846284,565635,356217
1529.14708418453,0.199839352399778,558633,352604
1532.28922861034,0.198884117457103,550763,348402
1535.42710267766,0.198396259315116,543380,344118
1538.5607063865,0.198152429905911,535241,339154
1541.69003973684,0.197572142755737,527174,334489
1544.81510272869,0.197076314181712,518761,329527
1547.93589536205,0.196485011526429,509833,324297
1551.05241763692,0.196055866717531,501596,319373
1555.2011378902,0.195561821861974,489947,312311
1558.30769599526,0.195303077027373,481424,307061
1561.40998374183,0.194534799175917,472682,302019
1564.5080011299,0.194932825233618,463920,296149
1567.60174815948,0.194632502804087,454476,290321
1570.69122483058,0.194041015221937,444992,284650
1573.77643114318,0.193897742773348,435567,278713
1576.85736709729,0.193293860675694,426007,272975
1579.93403269291,0.193767838941517,416589,266649
1584.0296107072,0.192271961379098,403766,259333
1587.09631213301,0.19238808929431,394765,253484
1590.15874320033,0.191022554123702,385501,248315
1593.21690390916,0.190256915536357,375708,242434
1596.27079425949,0.189206077713731,367101,237454
1599.32041425134,0.188126910418638,358180,232260
1602.36576388469,0.18738561518292,348974,226677
1605.40684315956,0.186820361359312,340013,221144
1608.44365207593,0.185660291616803,330870,215773
1611.47619063381,0.184587451903981,321864,210419
1615.51293259778,0.18387121723679,310062,203038
1618.53550698585,0.183265993239706,301714,197847
1621.55381101543,0.182476756340737,292931,192437
1624.56784468652,0.181745743390238,284217,187027
1627.57760799912,0.181984638034524,275924,181470
1630.58310095323,0.181376517225428,267237,176003
1633.58432354884,0.181483566193466,259006,170540
1636.58127578597,0.181859038176635,250739,164954
1639.5739576646,0.181101803777561,242483,159801
1643.55755738958,0.1817604235208,231631,152418
1646.5402750984,0.182838924504854,223779,146886
1649.51872244873,0.184184062901151,216230,141492
1652.49289944057,0.18557055405808,207847,135573
1655.46280607392,0.187081306126236,200296,130194
1658.42844234878,0.188597688887615,192592,124750
1661.38980826515,0.19017211912588,184892,119329
1664.34690382303,0.189910806306752,176566,114024
1667.29972902242,0.191687616510216,167712,107864
1670.24828386331,0.191147128938414,158276,101922
1674.17304753796,0.193590249539229,144080,92260
1677.11163820905,0.192968895095606,131071,84050
1680.04595852164,0.190449658443045,117094,75524
1682.97600847574,0.192262009946447,103352,66383
1685.90178807136,0.192529503034331,89761,57618
1688.82329730848,0.194073938584846,76884,49177
1691.74053618711,0.19405799855441,65489,41890
1694.65350470725,0.192994626180359,55326,35476
1697.56220286889,0.198042550840881,47019,29801
1701.43382430455,0.197953669629031,37693,23895
