***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.65,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.44,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:08:46,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7762916,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.496362922593756
905.716563509274,0.497937061824507
909.614561387966,0.499872195678248
913.508288908168,0.501315396924412
917.397746069878,0.499538319482918
921.282932873098,0.499807896914529
925.163849317827,0.501204358126613
929.040495404065,0.501628645343368
932.912871131812,0.500076356378917
938.069395988934,0.503164111939249
941.931807546869,0.503108591729579
945.789948746314,0.503245701444675
949.643819587268,0.504643926632978
953.493420069731,0.504881362004493
957.338750193702,0.504148167758415
961.179809959184,0.503969567796493
965.016599366174,0.504446079426854
968.849118414673,0.504709535682303
973.952501032798,0.504225003863391
977.775055911486,0.504385122975405
981.593340431682,0.503586880261927
985.407354593388,0.504910507571557
989.217098396603,0.504882804304589
993.022571841327,0.505392183806959
996.823774927561,0.505995047922457
1000.6207076553,0.507620430009979
1004.41337002455,0.507282167518845
1008.20176203532,0.507377641816991
1013.24630860312,0.509312704552217
1017.02473644407,0.510281268331841
1020.79889392653,0.511263412024035
1024.5687810505,0.511800531955626
1028.33439781597,0.513420030383051
1032.09574422296,0.513480529539456
1035.85282027145,0.514849418825128
1039.60562596146,0.515283609435835
1043.35416129297,0.51643501963549
1048.34556562178,0.51759170523826
1052.08413678348,0.518588152460351
1055.81843758669,0.518222383235152
1059.54846803141,0.520958940140297
1063.27422811764,0.520889708059756
1066.99571784538,0.521069743801927
1070.71293721462,0.522353313155472
1074.42588622538,0.522571204280259
1078.13456487764,0.523271514086023
1081.83897317142,0.524207689842837
1086.77154144991,0.52485081480961
1090.46598557387,0.524349305160666
1094.15615933934,0.525874895845733
1097.84206274632,0.525942425728302
1101.52369579481,0.52559219693451
1105.20105848481,0.526511210544824
1108.87415081632,0.526747753987034
1112.54297278934,0.526537423101989
1116.20752440387,0.526795512165588
1121.08695044336,0.525821147015305
1124.74153788807,0.52662642583794
1128.3918549743,0.52540417287358
1132.03790170203,0.525182086202176
1135.67967807127,0.523992206531392
1139.31718408202,0.523089888758873
1142.95041973428,0.522581068375134
1146.57938502805,0.52123336820355
1150.20407996333,0.519999743551934
1153.82450454012,0.519110538869071
1158.6450945293,0.517380239707403
1162.25555493627,0.515287913492782
1165.86174498476,0.514011187917373
1169.46366467475,0.513081415664154
1173.06131400625,0.511266895418786
1176.65469297927,0.508976712950922
1180.24380159379,0.507748359339982
1183.82863984982,0.506473365055526
1187.40920774736,0.505662060570016
1192.17665549754,0.504565847931468
1195.74725922527,0.503899162016688
1199.3135925945,0.50382925009635
1202.87565560525,0.50376275232395
1206.43344825751,0.504727054073788
1209.98697055127,0.505291434912644
1213.53622248654,0.506514552083906
1217.08120406333,0.508560202538305
1220.62191528162,0.5101409998525
1224.15835614142,0.512866044361257
1228.86696784128,0.515216557224445
1232.39344453127,0.516789028435136
1235.91565086277,0.518042214406445
1239.43358683578,0.518943287815589
1242.94725245029,0.520354509077681
1246.45664770632,0.521297003195183
1249.96177260386,0.521799720694308
1253.4626271429,0.522363627844869
1256.95921132345,0.523016166851783
1261.61468078432,0.52429046572721
1265.10130079506,0.524415124461061
1268.58365044731,0.524912524177882
1272.06172974107,0.525559710323283
1275.53553867634,0.525964366074425
1279.00507725312,0.526443233874982
1282.4703454714,0.52702134292011
1285.9313433312,0.527397871925875
1289.38807083251,0.527700957710104
1292.84052797532,0.527960288518691
1297.43716138587,0.528629556274134
1300.87965435887,0.528793606306805
1304.31787697338,0.529144630418276
1307.7518292294,0.528987338107533
1311.18151112693,0.528437247027304
1314.60692266597,0.528411441558918
1318.02806384652,0.527862396811991
1321.44493466858,0.527432583814893
1324.85753513215,0.526354164492769
1329.4010263037,0.525244242346812
1332.80366259745,0.523485549660414
1336.20202853272,0.522440583876484
1339.59612410949,0.519908181335338
1342.98594932777,0.517908884029231
1346.37150418756,0.515772203578027
1349.75278868886,0.512726122192304
1353.12980283167,0.510428838475188
1356.50254661599,0.50792034217569
1359.87102004182,0.504869910267394
1364.35567516305,0.501675312798272
1367.71418441907,0.499309249384331
1371.06842331659,0.496936863074497
1374.41839185563,0.495158876740769
1377.76409003617,0.492853239221401
1381.10551785823,0.4895199032733
1384.44267532179,0.486619403903117
1387.77556242686,0.482846352447716
1391.10417917344,0.478959276335445
1395.53569205567,0.472008857616362
1398.85434463244,0.465660998588312
1402.16872685072,0.458159306809833
1405.47883871051,0.449275424732456
1408.7846802118,0.439448535397267
1412.08625135461,0.429637802608423
1415.38355213892,0.420803370631543
1418.67658256475,0.412946019195892
1421.96534263208,0.405185806498669
1425.24983234092,0.398758786687666
1429.62250917284,0.39091123746614
1432.89703471187,0.386303500803475
1436.16728989241,0.382380882352941
1439.43327471445,0.380248709913052
1442.69498917801,0.377816045858791
1445.95243328308,0.376430148534725
1449.20560702965,0.375494912953002
1452.45451041774,0.375168739004151
1455.69914344733,0.37558946032294
1460.01867804025,0.375261929173754
1463.25334690003,0.375485386291746
1466.48374540132,0.376277739606312
1469.70987354412,0.376679129895097
1472.93173132843,0.377985511059871
1476.14931875425,0.37898577418137
1479.36263582158,0.379948856498346
1482.57168253042,0.381285775692784
1485.77645888076,0.382957521479041
1488.97696487262,0.383834253710884
1493.23766341522,0.385425006408086
1496.42820523726,0.38683519924492
1499.61447670082,0.387950366272986
1502.79647780588,0.389691948313845
1505.97420855245,0.39081905952379
1509.14766894053,0.392558093444978
1512.31685897012,0.393640515484209
1515.48177864122,0.394688638510322
1518.64242795382,0.396163564770088
1522.84998425743,0.397045255878764
1526.00066940022,0.397930571877425
1529.14708418453,0.398894927728912
1532.28922861034,0.398922438589426
1535.42710267766,0.399769940188095
1538.5607063865,0.399426573685281
1541.69003973684,0.400337228187314
1544.81510272869,0.400081724150441
1547.93589536205,0.399534089144277
1551.05241763692,0.400020927895503
1555.2011378902,0.400254173249983
1558.30769599526,0.399793985274676
1561.40998374183,0.399901565526991
1564.5080011299,0.399961580739144
1567.60174815948,0.400286002655116
1570.69122483058,0.400093917192633
1573.77643114318,0.399654081474949
1576.85736709729,0.399473978917335
1579.93403269291,0.399872497526071
1584.0296107072,0.3999587929271
1587.09631213301,0.3998439706705
1590.15874320033,0.40011296534018
1593.21690390916,0.400862409792252
1596.27079425949,0.401977531485874
1599.32041425134,0.402033849541609
1602.36576388469,0.403120725956109
1605.40684315956,0.403608205343503
1608.44365207593,0.404458741677265
1611.47619063381,0.404237647883945
1615.51293259778,0.405517320706248
1618.53550698585,0.405726410663198
1621.55381101543,0.406131162627042
1624.56784468652,0.405213913988533
1627.57760799912,0.405926197195235
1630.58310095323,0.405238886087962
1633.58432354884,0.404522161802751
1636.58127578597,0.405745119571486
1639.5739576646,0.404061924761333
1643.55755738958,0.40320505422261
1646.5402750984,0.40265897692192
1649.51872244873,0.400703479333575
1652.49289944057,0.40046878573062
1655.46280607392,0.399678106274452
1658.42844234878,0.396318198179668
1661.38980826515,0.394389076229433
1664.34690382303,0.391838289671246
1667.29972902242,0.388943964499835
1670.24828386331,0.38846428080007
1674.17304753796,0.383515582473765
1677.11163820905,0.381201951396336
1680.04595852164,0.375603009142125
