***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.54,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:46:49,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.7943564,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1176.65469297927,0.179048403646784,513856,340246
1180.24380159379,0.179419224856291,520787,344541
1183.82863984982,0.17977570348303,529128,349772
1187.40920774736,0.180086439252925,536799,354589
1192.17665549754,0.180168939378377,547229,361410
1195.74725922527,0.179993338903123,555529,367040
1199.3135925945,0.180279159885098,564155,372494
1202.87565560525,0.180029554184712,572377,378140
1206.43344825751,0.180355199498382,580550,383252
1209.98697055127,0.180064932598959,589702,389554
1213.53622248654,0.179798258223843,598163,395386
1217.08120406333,0.179571308526478,606684,401228
1220.62191528162,0.179020177580549,615051,407278
1224.15835614142,0.179103285261352,623458,412766
1228.86696784128,0.178716485971732,634274,420301
1232.39344453127,0.178598563336151,642214,425678
1235.91565086277,0.178269310380704,649663,430942
1239.43358683578,0.178257674590264,656761,435662
1242.94725245029,0.178006763346856,663728,440538
1246.45664770632,0.177721352804366,670111,445067
1249.96177260386,0.177783544838611,675872,448829
1253.4626271429,0.177744506221992,681536,452631
1256.95921132345,0.177671888220912,687051,456370
1261.61468078432,0.177536406366606,696258,462630
1265.10130079506,0.177383123039821,703318,467486
1268.58365044731,0.177255582375655,710027,472084
1272.06172974107,0.177310052666998,716518,476340
1275.53553867634,0.177056087032272,722129,480351
1279.00507725312,0.177040736883023,727380,483861
1282.4703454714,0.177131754554709,732565,487208
1285.9313433312,0.177010647036144,737210,490434
1289.38807083251,0.177075253819248,741218,493027
1292.84052797532,0.177150205887926,745069,495503
1297.43716138587,0.177069141544643,749625,498626
1300.87965435887,0.17691251352694,752691,500846
1304.31787697338,0.176969544552885,755587,502707
1307.7518292294,0.17708182384144,757815,504059
1311.18151112693,0.177028360948927,759709,505381
1314.60692266597,0.176971338448299,761458,506611
1318.02806384652,0.177454615394263,763004,507075
1321.44493466858,0.177692517439482,763672,507241
1324.85753513215,0.177910903308849,764508,507541
1329.4010263037,0.178420855009936,765272,507452
1332.80366259745,0.17833190248533,764868,507288
1336.20202853272,0.179039637534436,764865,506460
1339.59612410949,0.179589141516103,764477,505563
1342.98594932777,0.180079714548013,763314,504224
1346.37150418756,0.181030382535393,761828,502142
1349.75278868886,0.181652457394682,759579,499943
1353.12980283167,0.182013527956981,756905,497769
1356.50254661599,0.18299841209508,754571,495110
1359.87102004182,0.183563321785984,751558,492492
1364.35567516305,0.184688989788638,749018,489557
1367.71418441907,0.184798781112912,746745,487948
1371.06842331659,0.18570473943029,744245,485301
1374.41839185563,0.186349224441608,739577,481542
1377.76409003617,0.18698613179816,733461,476860
1381.10551785823,0.187691646162988,727180,472009
1384.44267532179,0.189256404834044,721474,466621
1387.77556242686,0.190343829538277,715996,461920
1391.10417917344,0.192189476363345,710697,456557
1395.53569205567,0.195103756770486,704951,449837
1398.85434463244,0.197270054666248,700836,444986
1402.16872685072,0.200493195220274,697452,439563
1405.47883871051,0.203788863705467,694619,434468
1408.7846802118,0.207174375680593,692034,429490
1412.08625135461,0.210732041550885,688983,424108
1415.38355213892,0.214262269066432,686491,419153
1418.67658256475,0.217527390485671,684769,414970
1421.96534263208,0.220438697237829,683263,411291
1425.24983234092,0.222815644606785,681691,408105
1429.62250917284,0.225424095091149,679901,404596
1432.89703471187,0.227333484166046,679089,402340
1436.16728989241,0.228450588533051,677655,400459
1439.43327471445,0.229228668599745,676941,399321
1442.69498917801,0.22952063683989,675783,398370
1445.95243328308,0.229863407728566,675337,397793
1449.20560702965,0.230333456871475,673932,396536
1452.45451041774,0.230249046731175,671903,395419
1455.69914344733,0.230344303608587,669931,394172
1460.01867804025,0.230731711377574,667193,392211
1463.25334690003,0.230819116026208,664639,390631
1466.48374540132,0.230645599859935,661489,388935
1469.70987354412,0.2301827932886,658270,387455
1472.93173132843,0.229549544055984,655270,386252
1476.14931875425,0.229477024523114,652389,384618
1479.36263582158,0.229146694089571,648354,382530
1482.57168253042,0.228635900982032,644482,380693
1485.77645888076,0.22810280747045,640680,378912
1488.97696487262,0.227705216430638,636754,376935
1493.23766341522,0.22692278957495,630254,373760
1496.42820523726,0.226117123010642,625314,371519
1499.61447670082,0.22520033741332,620045,369167
1502.79647780588,0.225018986987884,614909,366262
1505.97420855245,0.223997831848395,609373,363819
1509.14766894053,0.223587764224114,603987,360944
1512.31685897012,0.222537565175079,597552,357963
1515.48177864122,0.222337495176733,591245,354348
1518.64242795382,0.221212524209195,585024,351529
1522.84998425743,0.220488739537714,575917,346634
1526.00066940022,0.220037331470317,569425,343083
1529.14708418453,0.219788531463024,562414,339053
1532.28922861034,0.21915745555109,554682,334878
1535.42710267766,0.218425067257656,546804,330679
1538.5607063865,0.217934157592597,538742,326172
1541.69003973684,0.217669518918826,530535,321399
1544.81510272869,0.217652544398529,522233,316382
1547.93589536205,0.216888964404654,513301,311518
1551.05241763692,0.216776270025053,504811,306445
1555.2011378902,0.216228457083627,493066,299693
1558.30769599526,0.216079598145284,484723,294723
1561.40998374183,0.215474751670043,475733,289660
1564.5080011299,0.215179791314116,466557,284266
1567.60174815948,0.215396083339457,457175,278411
1570.69122483058,0.215454698555196,448025,272802
1573.77643114318,0.2143752232412,438335,267566
1576.85736709729,0.214439818859327,428861,261744
1579.93403269291,0.214500855582019,419248,255841
1584.0296107072,0.213468381805003,406387,248583
1587.09631213301,0.213712494001226,397035,242726
1590.15874320033,0.213295586568549,388042,237456
1593.21690390916,0.212786297604473,378334,231787
1596.27079425949,0.21238683293013,369640,226669
1599.32041425134,0.211940140827041,360406,221234
1602.36576388469,0.211894631242953,351292,215662
1605.40684315956,0.210813065172712,342138,210566
1608.44365207593,0.210872607015702,332922,204866
1611.47619063381,0.210764607777253,324131,199506
1615.51293259778,0.209982929987475,312397,192630
1618.53550698585,0.208889414528231,303371,187536
1621.55381101543,0.208914918508477,294881,182277
1624.56784468652,0.209027068750309,286096,176801
1627.57760799912,0.208650610359104,277512,171645
1630.58310095323,0.20933701531749,269111,166186
1633.58432354884,0.208683262120323,260363,161026
1636.58127578597,0.209562741833399,252252,155694
1639.5739576646,0.208931478702764,243934,150779
1643.55755738958,0.210294978641429,233180,143680
1646.5402750984,0.210429403894572,225252,138752
1649.51872244873,0.21049391275328,217237,133795
1652.49289944057,0.212020449415116,209319,128466
1655.46280607392,0.212342897687816,201196,123389
1658.42844234878,0.214459601434866,193865,118315
1661.38980826515,0.2149304715115,186123,113467
1664.34690382303,0.216041549041048,177966,108217
1667.29972902242,0.216878180480298,169115,102637
1670.24828386331,0.218296522540112,160115,96858
1674.17304753796,0.219116658293863,145520,87863
1677.11163820905,0.219713492832457,132827,80089
1680.04595852164,0.219496912924882,119153,71880
1682.97600847574,0.221531193942239,105268,63207
1685.90178807136,0.21989920229266,91500,55147
1688.82329730848,0.221246449152402,78541,47190
1691.74053618711,0.221314826289147,66658,40044
1694.65350470725,0.222745569554037,56717,33960
1697.56220286889,0.227173595057116,47951,28420
1701.43382430455,0.222245577578951,38687,23191
