***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.95,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.87,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:47:32,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7782489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.39414512899588
905.716563509274,0.400299467966485
909.614561387966,0.400665501874791
913.508288908168,0.404592988229793
917.397746069878,0.408288438988791
921.282932873098,0.412539891950855
925.163849317827,0.414451865424145
929.040495404065,0.41788296634888
932.912871131812,0.424229051746782
938.069395988934,0.428553437998489
941.931807546869,0.431732667896279
945.789948746314,0.435747630094223
949.643819587268,0.438804925016047
953.493420069731,0.442049179412958
957.338750193702,0.446530702647476
961.179809959184,0.448351179645229
965.016599366174,0.452450926673109
968.849118414673,0.45547335471555
973.952501032798,0.45925021881973
977.775055911486,0.462135044689627
981.593340431682,0.465262494235226
985.407354593388,0.468557217052031
989.217098396603,0.470661320854809
993.022571841327,0.473608550610131
996.823774927561,0.475306321679002
1000.6207076553,0.477857376748049
1004.41337002455,0.480895139049704
1008.20176203532,0.484242242425033
1013.24630860312,0.486389801462473
1017.02473644407,0.48932792107697
1020.79889392653,0.491751960348029
1024.5687810505,0.493790894672154
1028.33439781597,0.496334294036252
1032.09574422296,0.498206251766377
1035.85282027145,0.500330760188686
1039.60562596146,0.501863692222361
1043.35416129297,0.504465921582997
1048.34556562178,0.506443456629012
1052.08413678348,0.508546954072072
1055.81843758669,0.510261146431815
1059.54846803141,0.511902937811555
1063.27422811764,0.513447476459895
1066.99571784538,0.514660881771199
1070.71293721462,0.51647693839966
1074.42588622538,0.517760389904406
1078.13456487764,0.519232718170118
1081.83897317142,0.520460487135229
1086.77154144991,0.52126863986107
1090.46598557387,0.522823202861543
1094.15615933934,0.525110630725435
1097.84206274632,0.525357940786261
1101.52369579481,0.525761467889908
1105.20105848481,0.526693095554266
1108.87415081632,0.527683101778304
1112.54297278934,0.528728686651079
1116.20752440387,0.529105175331669
1121.08695044336,0.529014400336358
1124.74153788807,0.529374056966185
1128.3918549743,0.529381485751935
1132.03790170203,0.530286462047684
1135.67967807127,0.530821887103715
1139.31718408202,0.52973324888946
1142.95041973428,0.530514076933018
1146.57938502805,0.530206409019525
1150.20407996333,0.530915771465033
1153.82450454012,0.530433477565153
1158.6450945293,0.529426065490995
1162.25555493627,0.529493150938013
1165.86174498476,0.529725676182369
1169.46366467475,0.529368035682883
1173.06131400625,0.529400051653402
1176.65469297927,0.529099593136388
1180.24380159379,0.528826885277338
1183.82863984982,0.529071415344265
1187.40920774736,0.52972954860232
1192.17665549754,0.529415414374219
1195.74725922527,0.530082409182635
1199.3135925945,0.530160804500614
1202.87565560525,0.530952900606748
1206.43344825751,0.531432317160244
1209.98697055127,0.532572983579224
1213.53622248654,0.532959554003431
1217.08120406333,0.53479088579578
1220.62191528162,0.535420794491181
1224.15835614142,0.536720239716698
1228.86696784128,0.538069474466999
1232.39344453127,0.538773185077503
1235.91565086277,0.539817657241777
1239.43358683578,0.540409198208331
1242.94725245029,0.541854481029745
1246.45664770632,0.542220166236402
1249.96177260386,0.54247428322105
1253.4626271429,0.543233248216959
1256.95921132345,0.543396435051207
1261.61468078432,0.543636697785142
1265.10130079506,0.54400230828053
1268.58365044731,0.544742593833969
1272.06172974107,0.544890504838548
1275.53553867634,0.545604744112099
1279.00507725312,0.545578610872129
1282.4703454714,0.546004498897115
1285.9313433312,0.546224687707686
1289.38807083251,0.546477088094708
1292.84052797532,0.546565352890706
1297.43716138587,0.547137716977583
1300.87965435887,0.547635557893562
1304.31787697338,0.547645769585058
1307.7518292294,0.547125196115818
1311.18151112693,0.547595165320043
1314.60692266597,0.547067914405501
1318.02806384652,0.546964418194354
1321.44493466858,0.546646361823403
1324.85753513215,0.545954874984796
1329.4010263037,0.545353200176172
1332.80366259745,0.544693599067282
1336.20202853272,0.543436842497558
1339.59612410949,0.542190084374935
1342.98594932777,0.541197635703963
1346.37150418756,0.539398961934081
1349.75278868886,0.538381082729468
1353.12980283167,0.536117153151962
1356.50254661599,0.534888379738405
1359.87102004182,0.533609319392795
1364.35567516305,0.531534651611833
1367.71418441907,0.52981818571643
1371.06842331659,0.529203508861638
1374.41839185563,0.52740052353895
1377.76409003617,0.525798555985262
1381.10551785823,0.524216155485672
1384.44267532179,0.521568534921873
1387.77556242686,0.519076219576146
1391.10417917344,0.516283256397723
1395.53569205567,0.511020490459037
1398.85434463244,0.506275451871074
1402.16872685072,0.500913156192031
1405.47883871051,0.494811209286509
1408.7846802118,0.487743513887503
1412.08625135461,0.480725083600385
1415.38355213892,0.47366857572223
1418.67658256475,0.467412796555964
1421.96534263208,0.461094780235867
1425.24983234092,0.45537357986842
1429.62250917284,0.449006790072608
1432.89703471187,0.444497928120883
1436.16728989241,0.441258989992015
1439.43327471445,0.438917958804293
1442.69498917801,0.436314796314796
1445.95243328308,0.434502208489725
1449.20560702965,0.432814955634408
1452.45451041774,0.43181828328058
1455.69914344733,0.430694148348531
1460.01867804025,0.430173358252239
1463.25334690003,0.430152187555022
1466.48374540132,0.430370271798796
1469.70987354412,0.430785284012722
1472.93173132843,0.431051902226997
1476.14931875425,0.432289133706543
1479.36263582158,0.432616806429771
1482.57168253042,0.433715038004869
1485.77645888076,0.434328369863121
1488.97696487262,0.434669197601478
1493.23766341522,0.435823255932117
1496.42820523726,0.43641707277271
1499.61447670082,0.43714923700736
1502.79647780588,0.438443694712219
1505.97420855245,0.439095125706164
1509.14766894053,0.440043855000265
1512.31685897012,0.44085281865637
1515.48177864122,0.441961739413008
1518.64242795382,0.44307259914726
1522.84998425743,0.443976528161517
1526.00066940022,0.44412700029325
1529.14708418453,0.44546357297684
1532.28922861034,0.445004237517356
1535.42710267766,0.445494223269359
1538.5607063865,0.446243474032542
1541.69003973684,0.446040302381024
