***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.37,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.64,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:02:32,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.7977635,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1512.31685897012,0.272516424743732,600031,320374
1515.48177864122,0.272052506885977,593164,317046
1518.64242795382,0.27057619414767,586898,314765
1522.84998425743,0.269797523019054,578305,310713
1526.00066940022,0.268778756688056,571385,307716
1529.14708418453,0.268205308285584,564454,304385
1532.28922861034,0.267325284617872,556414,300658
1535.42710267766,0.266871617258471,548917,296917
1538.5607063865,0.2669301479686,540874,292527
1541.69003973684,0.266226172082501,532507,288469
1544.81510272869,0.266322837577211,524110,283857
1547.93589536205,0.265381742267944,514939,279495
1551.05241763692,0.265361397490048,506794,275087
1555.2011378902,0.265008666391419,494837,268815
1558.30769599526,0.264289128506201,486132,264524
1561.40998374183,0.264306008509098,477412,259769
1564.5080011299,0.264148889282117,468386,254950
1567.60174815948,0.263844905203159,458743,249876
1570.69122483058,0.26393580939337,449430,244752
1573.77643114318,0.262945975972298,439840,240076
1576.85736709729,0.263204100022785,430382,234774
1579.93403269291,0.263423366746843,421018,229550
1584.0296107072,0.263040759724941,408212,222764
1587.09631213301,0.262083349084936,398542,217967
1590.15874320033,0.261483960857614,389279,213195
1593.21690390916,0.260988878014365,379346,207992
1596.27079425949,0.260424316927179,370815,203579
1599.32041425134,0.259577900810518,361496,198850
1602.36576388469,0.259088834115367,352569,194158
1605.40684315956,0.258697713213736,343389,189273
1608.44365207593,0.257497257441649,334039,184629
1611.47619063381,0.257865860986219,325247,179617
1615.51293259778,0.256096984539397,313292,173721
1618.53550698585,0.256152264626848,304595,168877
1621.55381101543,0.255881322103253,295816,164112
1624.56784468652,0.255622861921097,287202,159428
1627.57760799912,0.256094597786476,278984,154698
1630.58310095323,0.255292452415144,269980,149982
1633.58432354884,0.254354431130875,261320,145485
1636.58127578597,0.255233382164097,253086,140616
1639.5739576646,0.255186017465458,245023,136151
1643.55755738958,0.255420973602452,234053,129985
1646.5402750984,0.257313544527993,225993,124963
1649.51872244873,0.257939337449205,217910,120320
1652.49289944057,0.258139359391457,210018,115909
1655.46280607392,0.25846647930429,202254,111540
1658.42844234878,0.259492657982041,194846,107201
1661.38980826515,0.260819342035592,186733,102424
1664.34690382303,0.260424994336783,178651,98080
1667.29972902242,0.261212858350059,169981,93151
1670.24828386331,0.263566132874652,161010,87758
1674.17304753796,0.261355118335907,145958,79960
1677.11163820905,0.263662696702686,133743,72880
1680.04595852164,0.264723363345146,120262,65374
1682.97600847574,0.264386141203947,106307,57833
1685.90178807136,0.265086307611127,92554,50270
1688.82329730848,0.266563480936274,79592,43083
1691.74053618711,0.265871422023111,67716,36713
1694.65350470725,0.267424763558305,57600,31117
1697.56220286889,0.266644932923055,48487,26241
1701.43382430455,0.272931821616321,39080,20846
