***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.38,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:16:18,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7048366,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.307172026544155
905.716563509274,0.312939084989719
909.614561387966,0.31337958570525
913.508288908168,0.318209932690558
917.397746069878,0.320357971385405
921.282932873098,0.323389563133887
925.163849317827,0.328073338344964
929.040495404065,0.330888712486523
932.912871131812,0.335919387429544
938.069395988934,0.341240161657699
941.931807546869,0.344301368302525
945.789948746314,0.349317331439097
949.643819587268,0.352712539809542
953.493420069731,0.356623222570909
957.338750193702,0.361570932561121
961.179809959184,0.364382878169458
965.016599366174,0.367978967463201
968.849118414673,0.371867811436903
973.952501032798,0.376414132623884
977.775055911486,0.379509784399269
981.593340431682,0.383738244052874
985.407354593388,0.385892295213057
989.217098396603,0.389274909592356
993.022571841327,0.392230538300845
996.823774927561,0.395076933137515
1000.6207076553,0.398840761969254
1004.41337002455,0.400923333121195
1008.20176203532,0.404103413377496
1013.24630860312,0.409060464776876
1017.02473644407,0.411378351698747
1020.79889392653,0.413675315032895
1024.5687810505,0.416281532585171
1028.33439781597,0.418292435715514
1032.09574422296,0.421486755442477
1035.85282027145,0.423576098540744
1039.60562596146,0.426484608051173
1043.35416129297,0.429286444678512
1048.34556562178,0.432383226767327
1052.08413678348,0.434865669189034
1055.81843758669,0.436856829881664
1059.54846803141,0.438466402105523
1063.27422811764,0.441180327868852
1066.99571784538,0.443630098235869
1070.71293721462,0.444942938274835
1074.42588622538,0.446786894223805
1078.13456487764,0.449005473404866
1081.83897317142,0.451035197739539
1086.77154144991,0.453393244577805
1090.46598557387,0.45507839983918
1094.15615933934,0.457173046371512
1097.84206274632,0.458281512594612
1101.52369579481,0.459949473165321
1105.20105848481,0.460910428284467
1108.87415081632,0.462841367141012
1112.54297278934,0.464235563420921
1116.20752440387,0.464532140551947
1121.08695044336,0.465449142341258
1124.74153788807,0.467517285224248
1128.3918549743,0.467914204521903
1132.03790170203,0.469273399295412
1135.67967807127,0.470484323423048
1139.31718408202,0.470897572736571
1142.95041973428,0.471528297731777
1146.57938502805,0.472980511104138
1150.20407996333,0.472593450499867
1153.82450454012,0.474211458596925
1158.6450945293,0.47482838724786
1162.25555493627,0.476022253761468
1165.86174498476,0.476741934629173
1169.46366467475,0.477377840337824
1173.06131400625,0.478447001783436
1176.65469297927,0.479601910298841
1180.24380159379,0.480906043959225
1183.82863984982,0.481920892152078
1187.40920774736,0.484050551372486
1192.17665549754,0.485149604998761
1195.74725922527,0.486524874024082
1199.3135925945,0.487909250371742
1202.87565560525,0.489517374517375
1206.43344825751,0.4914022388615
1209.98697055127,0.492822224871825
1213.53622248654,0.494680609878364
1217.08120406333,0.496313902162301
1220.62191528162,0.498256325821242
1224.15835614142,0.500360189329049
1228.86696784128,0.502275517397055
1232.39344453127,0.504159059584767
1235.91565086277,0.505533120618163
1239.43358683578,0.507353200061844
1242.94725245029,0.508994015095528
1246.45664770632,0.510149426062964
1249.96177260386,0.511981531198064
1253.4626271429,0.513421175304329
1256.95921132345,0.514297123899631
1261.61468078432,0.516214292828757
1265.10130079506,0.5172885753391
1268.58365044731,0.518588457787221
1272.06172974107,0.51941082887438
1275.53553867634,0.520913685376775
1279.00507725312,0.521637252382571
1282.4703454714,0.52281126956178
1285.9313433312,0.523375252908102
1289.38807083251,0.52440330601819
1292.84052797532,0.52539094139119
1297.43716138587,0.52656599177467
1300.87965435887,0.527501158484715
1304.31787697338,0.528226906558885
1307.7518292294,0.528221095638636
1311.18151112693,0.529115776409678
1314.60692266597,0.52979005656131
1318.02806384652,0.530163883450117
1321.44493466858,0.530481128599253
1324.85753513215,0.531161487988008
1329.4010263037,0.531601145740264
1332.80366259745,0.53169231577979
1336.20202853272,0.531282001396066
1339.59612410949,0.531462543651394
1342.98594932777,0.531322246006916
1346.37150418756,0.531512996213977
1349.75278868886,0.530934609993475
1353.12980283167,0.530903022741978
1356.50254661599,0.530869148705131
1359.87102004182,0.530641588777547
1364.35567516305,0.530214398779851
1367.71418441907,0.529861756114633
1371.06842331659,0.529519801498492
1374.41839185563,0.529095570683406
1377.76409003617,0.528387656789301
1381.10551785823,0.527733521422842
1384.44267532179,0.526262305228206
1387.77556242686,0.524386818421851
1391.10417917344,0.522568963078229
1395.53569205567,0.519183095939728
1398.85434463244,0.515974775312154
1402.16872685072,0.512229921368783
1405.47883871051,0.508879790317982
1408.7846802118,0.504370437624841
1412.08625135461,0.500536118328245
1415.38355213892,0.496644226502629
1418.67658256475,0.492998214684222
1421.96534263208,0.489440940780393
1425.24983234092,0.486833123235361
1429.62250917284,0.484331634380651
1432.89703471187,0.481838334092967
1436.16728989241,0.480763695388332
1439.43327471445,0.480382759476477
1442.69498917801,0.480022668046978
1445.95243328308,0.479791730876032
1449.20560702965,0.479981737149235
1452.45451041774,0.4797580144623
1455.69914344733,0.480213346780063
1460.01867804025,0.480736553733051
1463.25334690003,0.481696023243145
1466.48374540132,0.481624796451916
1469.70987354412,0.482257429128965
1472.93173132843,0.482820876634582
1476.14931875425,0.483799291002142
1479.36263582158,0.485079164185031
1482.57168253042,0.485644828081213
