***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.49,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:12:02,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7654612,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.657448922991587
905.716563509274,0.662424726885159
909.614561387966,0.66144209903334
913.508288908168,0.662014717076884
917.397746069878,0.662124195661309
921.282932873098,0.661140726132311
925.163849317827,0.664910117721922
929.040495404065,0.664706820854335
932.912871131812,0.663352912202279
938.069395988934,0.663745892661555
941.931807546869,0.665578207534815
945.789948746314,0.665017967124684
949.643819587268,0.665783011933249
953.493420069731,0.665207820214305
957.338750193702,0.664651841860765
961.179809959184,0.664286872716105
965.016599366174,0.665324114549617
968.849118414673,0.663872024980806
973.952501032798,0.664059959428279
977.775055911486,0.663296100804367
981.593340431682,0.663067727098168
985.407354593388,0.662299596115149
989.217098396603,0.662455774417288
993.022571841327,0.663196847657941
996.823774927561,0.662828706242636
1000.6207076553,0.6635259172041
1004.41337002455,0.664240403490649
1008.20176203532,0.663958861621644
1013.24630860312,0.664468835954123
1017.02473644407,0.663780183610245
1020.79889392653,0.664528932579222
1024.5687810505,0.664459800024587
1028.33439781597,0.665004332633807
1032.09574422296,0.665370983168048
1035.85282027145,0.665680511165784
1039.60562596146,0.665583951298237
1043.35416129297,0.665910860878114
1048.34556562178,0.665834658919447
1052.08413678348,0.665912626924337
1055.81843758669,0.66607416817566
1059.54846803141,0.666332834719889
1063.27422811764,0.66596134387048
1066.99571784538,0.667064766381248
1070.71293721462,0.666651317590297
1074.42588622538,0.665779531653895
1078.13456487764,0.667089799033325
1081.83897317142,0.666059775796449
1086.77154144991,0.666911912920782
1090.46598557387,0.66626661187837
1094.15615933934,0.666919663853836
1097.84206274632,0.666041628529445
1101.52369579481,0.665746012339223
1105.20105848481,0.666199708618178
1108.87415081632,0.666112406800962
1112.54297278934,0.665763703268648
1116.20752440387,0.664520572344594
1121.08695044336,0.664774512424443
1124.74153788807,0.663551336799109
1128.3918549743,0.663249417827567
1132.03790170203,0.662473165911337
1135.67967807127,0.662116877074769
1139.31718408202,0.661257489288318
1142.95041973428,0.660581953638748
1146.57938502805,0.660541911609817
1150.20407996333,0.659426652726223
1153.82450454012,0.658061356041458
1158.6450945293,0.657395361637187
1162.25555493627,0.6567056549894
1165.86174498476,0.655369883780714
1169.46366467475,0.655163566902982
1173.06131400625,0.654664947332197
1176.65469297927,0.654830673307465
1180.24380159379,0.65399638266759
1183.82863984982,0.652585476926108
1187.40920774736,0.652135384018388
1192.17665549754,0.651943647321453
1195.74725922527,0.652133977439444
1199.3135925945,0.651433666292502
1202.87565560525,0.650947920385889
1206.43344825751,0.652166180612032
1209.98697055127,0.651329559509086
1213.53622248654,0.651737068914983
1217.08120406333,0.652233287702675
1220.62191528162,0.652126891986755
1224.15835614142,0.652909403269794
1228.86696784128,0.653007852066995
1232.39344453127,0.653783220866654
1235.91565086277,0.654035067150848
1239.43358683578,0.654543927816243
1242.94725245029,0.65430524606262
1246.45664770632,0.654539115132179
1249.96177260386,0.654623646978165
1253.4626271429,0.655261259404308
1256.95921132345,0.654910930630404
1261.61468078432,0.654746284392504
1265.10130079506,0.654906355187354
1268.58365044731,0.654691921567963
1272.06172974107,0.655067432794664
1275.53553867634,0.65521906473671
1279.00507725312,0.654997972620726
1282.4703454714,0.655263770417733
1285.9313433312,0.655654663883044
1289.38807083251,0.655144319195326
1292.84052797532,0.655260456104705
1297.43716138587,0.654886063887733
1300.87965435887,0.655319126241165
1304.31787697338,0.6547504581795
1307.7518292294,0.654479971494763
1311.18151112693,0.653625973099855
1314.60692266597,0.653772247058327
1318.02806384652,0.653248903606909
1321.44493466858,0.652716113782062
1324.85753513215,0.651900204636413
1329.4010263037,0.650744404666484
1332.80366259745,0.649301551946459
1336.20202853272,0.647908299229398
1339.59612410949,0.646599526657683
1342.98594932777,0.644921143112595
1346.37150418756,0.643604532361297
1349.75278868886,0.641017105431757
1353.12980283167,0.639400877366257
1356.50254661599,0.637861767870133
1359.87102004182,0.636253564296165
1364.35567516305,0.633858932505669
1367.71418441907,0.632333699620906
1371.06842331659,0.630488150316306
1374.41839185563,0.628979173594099
1377.76409003617,0.626710093262263
1381.10551785823,0.624671441350901
1384.44267532179,0.621358466617306
1387.77556242686,0.617157921305775
1391.10417917344,0.612328008856555
1395.53569205567,0.605213985615609
1398.85434463244,0.598132848100994
1402.16872685072,0.590069899066669
1405.47883871051,0.580897756331537
1408.7846802118,0.571621466787915
1412.08625135461,0.562914678999308
1415.38355213892,0.553923288311992
1418.67658256475,0.54519552090051
1421.96534263208,0.537520235748304
1425.24983234092,0.531012836197518
1429.62250917284,0.523617054883801
1432.89703471187,0.519437986873355
1436.16728989241,0.51523782018528
1439.43327471445,0.512182574041347
1442.69498917801,0.510034701796293
1445.95243328308,0.507904301099244
1449.20560702965,0.507763394778341
1452.45451041774,0.507614433134475
1455.69914344733,0.507389561242459
1460.01867804025,0.508109930770169
1463.25334690003,0.508515796708484
1466.48374540132,0.509478130134461
1469.70987354412,0.510838806862189
1472.93173132843,0.512163325581894
1476.14931875425,0.514238382046829
1479.36263582158,0.516018136544394
1482.57168253042,0.5179939513773
1485.77645888076,0.520036733881521
1488.97696487262,0.521678284165386
1493.23766341522,0.524313331091323
1496.42820523726,0.525783639297153
1499.61447670082,0.52806679387151
1502.79647780588,0.530046773540287
1505.97420855245,0.531917383128901
1509.14766894053,0.533398060189326
1512.31685897012,0.535286862243612
1515.48177864122,0.536947989057482
1518.64242795382,0.538384426169007
1522.84998425743,0.540201780084456
1526.00066940022,0.541202378097804
1529.14708418453,0.542667247610748
1532.28922861034,0.543807259286893
1535.42710267766,0.544806309739145
1538.5607063865,0.545650379309509
1541.69003973684,0.546088648100384
1544.81510272869,0.546575216031935
1547.93589536205,0.548103764302216
1551.05241763692,0.548562811351085
1555.2011378902,0.549559695656424
1558.30769599526,0.549983941983942
1561.40998374183,0.550991851181167
1564.5080011299,0.551160624592636
1567.60174815948,0.551971113614949
1570.69122483058,0.551900515979217
1573.77643114318,0.552409359779705
1576.85736709729,0.553045375177302
1579.93403269291,0.553856402097131
1584.0296107072,0.554227369252803
1587.09631213301,0.556155127987923
1590.15874320033,0.556475348093156
1593.21690390916,0.557251746265209
1596.27079425949,0.559066834598718
1599.32041425134,0.559481651337804
1602.36576388469,0.559503801520608
1605.40684315956,0.5609046527262
1608.44365207593,0.562618592963308
1611.47619063381,0.562866570618581
1615.51293259778,0.563504574877424
1618.53550698585,0.563604602690417
1621.55381101543,0.564931437796745
1624.56784468652,0.565395214941459
1627.57760799912,0.566167934293185
1630.58310095323,0.565148322860925
1633.58432354884,0.565834242051764
1636.58127578597,0.565962341347704
1639.5739576646,0.564484482013945
1643.55755738958,0.564054747794928
1646.5402750984,0.562100277408593
1649.51872244873,0.55940708430751
1652.49289944057,0.557390649652083
1655.46280607392,0.556169007353124
1658.42844234878,0.555442375606906
1661.38980826515,0.554591019201407
1664.34690382303,0.551816753661379
1667.29972902242,0.550373222468937
1670.24828386331,0.549720907846459
1674.17304753796,0.549241333936428
1677.11163820905,0.548434859339246
1680.04595852164,0.549428663895043
1682.97600847574,0.548923605920167
1685.90178807136,0.548218501824426
1688.82329730848,0.546969376190891
1691.74053618711,0.544031053171232
1694.65350470725,0.544739107973136
1697.56220286889,0.547098137201129
1701.43382430455,0.547885257512901
