***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.97,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,33.93,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1044,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:55:26,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7414779,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.653942631517826
905.716563509274,0.654715734742584
909.614561387966,0.658588640275387
913.508288908168,0.656582064905227
917.397746069878,0.657519441577754
921.282932873098,0.656308666942107
925.163849317827,0.656989419173353
929.040495404065,0.657871157990246
932.912871131812,0.659582290762396
938.069395988934,0.662823640333011
941.931807546869,0.666257494924697
945.789948746314,0.668039173403749
949.643819587268,0.669698736637512
953.493420069731,0.670050344956181
957.338750193702,0.671596391484477
961.179809959184,0.67157702409501
965.016599366174,0.671563041945541
968.849118414673,0.671695086293891
973.952501032798,0.671577241426416
977.775055911486,0.671704629702183
981.593340431682,0.672870994692931
985.407354593388,0.672119189703002
989.217098396603,0.672648086564594
993.022571841327,0.673321996875562
996.823774927561,0.672924844657893
1000.6207076553,0.673770628192019
1004.41337002455,0.674794569252118
1008.20176203532,0.675815721293581
1013.24630860312,0.676629053573244
1017.02473644407,0.676906285323184
1020.79889392653,0.67757010552298
1024.5687810505,0.678104133698715
1028.33439781597,0.67850405802018
1032.09574422296,0.679279131091841
1035.85282027145,0.679592758787107
1039.60562596146,0.680718652077875
1043.35416129297,0.680924253042637
1048.34556562178,0.681606914245464
1052.08413678348,0.681678552684388
1055.81843758669,0.682648178385812
1059.54846803141,0.682066798856643
1063.27422811764,0.682611045344588
1066.99571784538,0.683143724904767
1070.71293721462,0.683518534226822
1074.42588622538,0.683910652022985
1078.13456487764,0.684043208377948
1081.83897317142,0.684345348630154
1086.77154144991,0.684430636269566
1090.46598557387,0.685842266847853
1094.15615933934,0.684552341890248
1097.84206274632,0.685086718421792
1101.52369579481,0.684892827903215
1105.20105848481,0.68549711351862
1108.87415081632,0.68517359038203
1112.54297278934,0.684741715669402
1116.20752440387,0.684717061727865
1121.08695044336,0.683973943670267
1124.74153788807,0.682953109039092
1128.3918549743,0.682696611585121
1132.03790170203,0.681682888081369
1135.67967807127,0.68113191347062
1139.31718408202,0.679640578130479
1142.95041973428,0.678505890536497
1146.57938502805,0.678020840612117
1150.20407996333,0.676469000425406
1153.82450454012,0.674930494656143
1158.6450945293,0.672669780480333
1162.25555493627,0.670971526162851
1165.86174498476,0.668711016798425
1169.46366467475,0.668489925636071
1173.06131400625,0.666249330703254
1176.65469297927,0.66567654109152
1180.24380159379,0.663813953488372
1183.82863984982,0.662440646136464
1187.40920774736,0.661533372053901
1192.17665549754,0.659653225672588
1195.74725922527,0.659104251904387
1199.3135925945,0.658027203215283
1202.87565560525,0.657795977680429
1206.43344825751,0.65733419985334
1209.98697055127,0.657904327784365
1213.53622248654,0.658789653555367
1217.08120406333,0.659745909995792
1220.62191528162,0.661254917658948
1224.15835614142,0.662722975224795
1228.86696784128,0.664582581159252
1232.39344453127,0.665509101104007
1235.91565086277,0.666366598013028
1239.43358683578,0.667462508622901
1242.94725245029,0.668741819110558
1246.45664770632,0.66903056563507
1249.96177260386,0.669329445368019
1253.4626271429,0.66978688000379
1256.95921132345,0.670233574455713
1261.61468078432,0.670481985337813
1265.10130079506,0.670540256850003
1268.58365044731,0.670953275490165
1272.06172974107,0.670774243787589
1275.53553867634,0.671523619148993
1279.00507725312,0.671418568051193
1282.4703454714,0.671769311452664
1285.9313433312,0.672245753436652
1289.38807083251,0.67229411260605
1292.84052797532,0.672666731663985
1297.43716138587,0.672769786931187
1300.87965435887,0.672752425286186
1304.31787697338,0.672753748146448
1307.7518292294,0.672618350752464
1311.18151112693,0.672259999071242
1314.60692266597,0.67139820166393
1318.02806384652,0.670999710542976
1321.44493466858,0.670505528621191
1324.85753513215,0.669546370794975
1329.4010263037,0.668116247513405
1332.80366259745,0.666512957061002
1336.20202853272,0.664196063810586
1339.59612410949,0.662366855947991
1342.98594932777,0.660291869427113
1346.37150418756,0.657832842565328
1349.75278868886,0.655156817440253
1353.12980283167,0.652159679767491
1356.50254661599,0.649610349064798
1359.87102004182,0.646798670405537
1364.35567516305,0.642389867589653
1367.71418441907,0.640288264573368
1371.06842331659,0.637500727445469
1374.41839185563,0.634650851724016
1377.76409003617,0.63165657943302
1381.10551785823,0.62824951514237
1384.44267532179,0.623606895926213
1387.77556242686,0.618945683620698
1391.10417917344,0.613042314289802
1395.53569205567,0.603873501068828
1398.85434463244,0.595254213901022
1402.16872685072,0.584373714112458
1405.47883871051,0.572099108533766
1408.7846802118,0.559065209855902
1412.08625135461,0.545500010967558
1415.38355213892,0.531779424631953
1418.67658256475,0.519121041536632
1421.96534263208,0.507103551037871
1425.24983234092,0.496711241212605
1429.62250917284,0.484602866852885
1432.89703471187,0.476535577104389
1436.16728989241,0.47000087810294
1439.43327471445,0.465460148847579
1442.69498917801,0.460946916806893
1445.95243328308,0.458100391774966
1449.20560702965,0.456228500291027
1452.45451041774,0.455025938779677
1455.69914344733,0.454428252134152
1460.01867804025,0.454317611523109
1463.25334690003,0.453875473793779
1466.48374540132,0.45466239510335
1469.70987354412,0.455845380745169
1472.93173132843,0.456678303226491
1476.14931875425,0.458602745022231
1479.36263582158,0.460426708724711
1482.57168253042,0.461750595581668
1485.77645888076,0.464268786031592
1488.97696487262,0.465848488017264
1493.23766341522,0.468864363311529
1496.42820523726,0.470903884160852
1499.61447670082,0.473595130207444
1502.79647780588,0.475231355470876
1505.97420855245,0.477744826764461
1509.14766894053,0.480015836317956
1512.31685897012,0.482613853233147
1515.48177864122,0.484433889028225
1518.64242795382,0.486474515629793
1522.84998425743,0.488929027109051
1526.00066940022,0.490855197105961
1529.14708418453,0.492271423449265
1532.28922861034,0.493652504375546
1535.42710267766,0.494770975549955
1538.5607063865,0.496267379459083
1541.69003973684,0.496757034025495
1544.81510272869,0.49756623845845
1547.93589536205,0.49880537062959
1551.05241763692,0.4996387831182
1555.2011378902,0.500620054630184
1558.30769599526,0.500635960445754
1561.40998374183,0.501197086348982
1564.5080011299,0.502323955514701
1567.60174815948,0.502773714265572
1570.69122483058,0.503955865372279
1573.77643114318,0.503589481887081
1576.85736709729,0.504330829823172
1579.93403269291,0.505191775880726
1584.0296107072,0.505846394867765
1587.09631213301,0.506934061052231
1590.15874320033,0.508281667606044
1593.21690390916,0.510062945061039
1596.27079425949,0.511657380093958
1599.32041425134,0.512417477900862
1602.36576388469,0.513524924462622
1605.40684315956,0.514748670613023
1608.44365207593,0.51680978244379
1611.47619063381,0.5182261803859
1615.51293259778,0.520220225082989
1618.53550698585,0.520185047644106
1621.55381101543,0.521803871516699
1624.56784468652,0.523259801928387
1627.57760799912,0.522660118264722
1630.58310095323,0.52302340552893
1633.58432354884,0.523207571380245
1636.58127578597,0.523596029230392
1639.5739576646,0.522814865937977
1643.55755738958,0.521823743220306
1646.5402750984,0.521577623339487
1649.51872244873,0.519677302580545
1652.49289944057,0.519556448641292
1655.46280607392,0.518237933462509
1658.42844234878,0.517362031203526
1661.38980826515,0.520843282680369
1664.34690382303,0.526594887933491
1667.29972902242,0.533686148494874
1670.24828386331,0.54089935436015
1674.17304753796,0.551938782885227
1677.11163820905,0.56008013496415
1680.04595852164,0.561693513332257
1682.97600847574,0.561627156437038
1685.90178807136,0.559906385356993
1688.82329730848,0.562869076767968
1691.74053618711,0.554825889936269
1694.65350470725,0.543895084205735
1697.56220286889,0.539667091751124
1701.43382430455,0.545074920167035
