***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.26,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:47:14,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7611917,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.207890734128405,424505,263022
1121.08695044336,0.207755870475444,430251,266665
1124.74153788807,0.207831713822093,434751,269407
1128.3918549743,0.208334789330725,439428,271990
1132.03790170203,0.208161084658788,444081,274980
1135.67967807127,0.208696759806707,448990,277677
1139.31718408202,0.208458903194216,453838,280829
1142.95041973428,0.208901688796902,459146,283824
1146.57938502805,0.208853299382745,464423,287118
1150.20407996333,0.20999272315527,469837,289704
1153.82450454012,0.210145682829208,476062,293439
1158.6450945293,0.210597683973921,483952,297992
1162.25555493627,0.210576642235108,489895,301666
1165.86174498476,0.210903432552929,496628,305582
1169.46366467475,0.211619351249277,503350,309208
1173.06131400625,0.211392567209656,510059,313493
1176.65469297927,0.211654521466015,517219,317702
1180.24380159379,0.212417599439734,524608,321675
1183.82863984982,0.212251375765657,532459,326614
1187.40920774736,0.212626277648366,540506,331264
1192.17665549754,0.213023510338486,551211,337516
1195.74725922527,0.212646799109232,559267,342746
1199.3135925945,0.2130885137732,567923,347697
1202.87565560525,0.213039954333545,576197,352802
1206.43344825751,0.213217065558799,584487,357732
1209.98697055127,0.213146939736399,593647,363397
1213.53622248654,0.213071245930578,602615,368951
1217.08120406333,0.21249164934859,610993,374580
1220.62191528162,0.211737362349401,619219,380283
1224.15835614142,0.21172420712297,627690,385497
1228.86696784128,0.211242044600044,638717,392705
1232.39344453127,0.211094533048272,646441,397589
1235.91565086277,0.210881917596676,654073,402480
1239.43358683578,0.210910931493216,661110,406783
1242.94725245029,0.210194597446192,667893,411635
1246.45664770632,0.210396261912225,674573,415559
1249.96177260386,0.210135486985893,680255,419311
1253.4626271429,0.210130488313976,685677,422658
1256.95921132345,0.210021033176147,691283,426221
1261.61468078432,0.20959038914075,700467,432312
1265.10130079506,0.209870783725574,707990,436673
1268.58365044731,0.209500860649498,714306,440944
1272.06172974107,0.210240587380099,721333,444524
1275.53553867634,0.209875283668511,726719,448220
1279.00507725312,0.209898194377257,732134,451536
1282.4703454714,0.209704430440521,737253,454896
1285.9313433312,0.20967179842908,741779,457723
1289.38807083251,0.209796441381959,745910,460140
1292.84052797532,0.20948654334476,749243,462526
1297.43716138587,0.209393169282402,753960,465538
1300.87965435887,0.209522731865072,757472,467567
1304.31787697338,0.209284146472046,759815,469271
1307.7518292294,0.209456578361779,762169,470538
1311.18151112693,0.209704464276807,764361,471622
1314.60692266597,0.209551511887307,765874,472722
1318.02806384652,0.209790779711544,766985,473147
1321.44493466858,0.210192829123238,768101,473397
1324.85753513215,0.210456626917315,769196,473784
1329.4010263037,0.210631873504914,769651,473873
1332.80366259745,0.211226184410833,769451,473102
1336.20202853272,0.211398653026226,769057,472672
1339.59612410949,0.212083387092703,768548,471615
1342.98594932777,0.212929523814873,767725,470193
1346.37150418756,0.213547604656959,765885,468399
1349.75278868886,0.213986909852504,763619,466541
1353.12980283167,0.214760293021788,760871,464035
1356.50254661599,0.21541646069124,758701,462013
1359.87102004182,0.2161827699698,755693,459370
1364.35567516305,0.217236836448014,752879,456550
1367.71418441907,0.217575298222331,750969,455037
1371.06842331659,0.218181029816308,747750,452455
1374.41839185563,0.219386411320256,743249,448485
1377.76409003617,0.219805865809958,736869,444206
1381.10551785823,0.220827475520463,730708,439457
1384.44267532179,0.222298429232943,725037,434572
1387.77556242686,0.224016757722379,719605,429613
1391.10417917344,0.225891488464066,714438,424691
1395.53569205567,0.228645961806059,708445,418466
1398.85434463244,0.231060794947776,704525,413843
1402.16872685072,0.234928595599193,701104,408182
1405.47883871051,0.238164859247197,698149,403444
1408.7846802118,0.242338278757071,695625,398141
1412.08625135461,0.246368912416688,692941,392941
1415.38355213892,0.250197538120654,690160,387929
1418.67658256475,0.254199662866739,688455,383421
1421.96534263208,0.25783729942047,686927,379379
1425.24983234092,0.261086873706109,685683,375869
1429.62250917284,0.264593061845928,683530,371676
1432.89703471187,0.266835745709559,682880,369410
1436.16728989241,0.268168013725433,681264,367407
1439.43327471445,0.269614659685009,680499,365774
1442.69498917801,0.270226859055861,679635,364795
1445.95243328308,0.27099184917837,678909,363764
1449.20560702965,0.270831565531576,677582,363187
1452.45451041774,0.271140708266753,675559,361845
1455.69914344733,0.27126493464813,673416,360594
1460.01867804025,0.270843514059078,670552,359409
1463.25334690003,0.270949825352685,668111,358013
1466.48374540132,0.270327885247374,665297,357016
1469.70987354412,0.269836410495575,661678,355476
1472.93173132843,0.269308206413005,658442,354168
1476.14931875425,0.268874553586037,655636,353011
1479.36263582158,0.267903057816418,651875,351772
1482.57168253042,0.267726537767803,648048,349849
1485.77645888076,0.266761483704661,643815,348337
1488.97696487262,0.265922271319624,639438,346638
1493.23766341522,0.264778835762977,633135,344126
1496.42820523726,0.264323118685124,628525,341979
1499.61447670082,0.263471793771234,623255,339777
1502.79647780588,0.262747883677017,617952,337448
1505.97420855245,0.261561302709743,612250,335249
1509.14766894053,0.260692964937514,606764,332910
1512.31685897012,0.260087453581076,600675,330029
1515.48177864122,0.25920155061192,594060,327061
1518.64242795382,0.258536411202656,587906,324169
1522.84998425743,0.257363987797776,578947,320092
1526.00066940022,0.256758247049595,571972,316677
1529.14708418453,0.256023807140717,564902,313292
1532.28922861034,0.255437941741911,557161,309416
1535.42710267766,0.255423133397902,549637,305248
1538.5607063865,0.255025036679608,541423,300962
1541.69003973684,0.254904045169886,533242,296497
1544.81510272869,0.254089680073506,524481,292173
1547.93589536205,0.253733165300448,516060,287718
1551.05241763692,0.253226363396403,507355,283195
1555.2011378902,0.252580561455423,495426,276948
1558.30769599526,0.252197832563135,486684,272301
1561.40998374183,0.251978649762492,478221,267701
1564.5080011299,0.251714930843028,468897,262641
1567.60174815948,0.252029044871781,459560,257225
1570.69122483058,0.251533453596569,450047,252188
1573.77643114318,0.250929550577984,440529,247198
1576.85736709729,0.250860785027116,431062,241924
1579.93403269291,0.250969865469269,421416,236451
1584.0296107072,0.250425938633289,408229,229339
1587.09631213301,0.250123498497115,399058,224343
1590.15874320033,0.24981250800479,389931,219369
1593.21690390916,0.248459772201093,379986,214441
1596.27079425949,0.248563677263972,371323,209502
1599.32041425134,0.247849288378708,361913,204529
1602.36576388469,0.247289002445108,353167,199844
1605.40684315956,0.24673675832257,343821,194803
1608.44365207593,0.246131267909283,334503,189788
1611.47619063381,0.246657042503941,325785,184618
1615.51293259778,0.24571744659505,314037,178346
1618.53550698585,0.245398645343524,305125,173412
1621.55381101543,0.245610986112911,296518,168438
1624.56784468652,0.245124097851295,287784,163660
1627.57760799912,0.244487870438129,279047,158924
1630.58310095323,0.245073439485253,270548,153876
1633.58432354884,0.243975858295841,261931,149352
1636.58127578597,0.245466118464192,253756,144195
1639.5739576646,0.245170530834278,245448,139569
1643.55755738958,0.245585049777278,234501,133217
1646.5402750984,0.245947916626167,226496,128562
1649.51872244873,0.246088952222911,218632,124058
1652.49289944057,0.248077591234786,210585,118946
1655.46280607392,0.246816746176875,202585,114760
1658.42844234878,0.248593280710071,195182,110115
1661.38980826515,0.249580458118207,187422,105497
1664.34690382303,0.249342672498299,179086,100860
1667.29972902242,0.250450325856236,170438,95745
1670.24828386331,0.251071807847309,161471,90578
1674.17304753796,0.252823627450898,146958,82105
1677.11163820905,0.254516656089086,134564,74888
1680.04595852164,0.254377509521295,121090,67411
1682.97600847574,0.254984574601403,107056,59515
1685.90178807136,0.257236407041034,93310,51605
1688.82329730848,0.257624351650752,80249,44342
1691.74053618711,0.256262644924068,68327,37873
1694.65350470725,0.257870653331278,58076,32072
1697.56220286889,0.259432975621189,49066,26999
1701.43382430455,0.26738588703717,39554,21370
