***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:47:15,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7196773,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.224198343591087,86862,51836
905.716563509274,0.220511321570329,94133,56654
909.614561387966,0.218684606324859,101655,61439
913.508288908168,0.215476218073229,110431,67238
917.397746069878,0.216885046235689,121706,73863
921.282932873098,0.214610101413569,135001,82362
925.163849317827,0.212528745519931,151223,92702
929.040495404065,0.211375384867237,169924,104443
932.912871131812,0.211666979127378,189070,116133
938.069395988934,0.20992751733243,213320,131554
941.931807546869,0.208935666122146,229667,141959
945.789948746314,0.207918779172849,244026,151188
949.643819587268,0.206163277931369,256508,159565
953.493420069731,0.206362889482456,268405,166889
957.338750193702,0.204835033150561,279495,174397
961.179809959184,0.205214781295529,290663,181207
965.016599366174,0.204309310613829,300563,187770
968.849118414673,0.20379997562262,310942,194482
973.952501032798,0.203280615966347,324101,202955
977.775055911486,0.202711081362245,333848,209333
981.593340431682,0.202000515870123,342424,215062
985.407354593388,0.2018624565003,350175,220000
989.217098396603,0.201337632509114,357825,225078
993.022571841327,0.200752772855391,364210,229403
996.823774927561,0.20028353566345,369756,233148
1000.6207076553,0.199915470625006,375545,236999
1004.41337002455,0.19908695845275,379895,240202
1008.20176203532,0.199245933450758,383586,242447
1013.24630860312,0.198447538186404,386888,244984
1017.02473644407,0.197785107857794,389288,246880
1020.79889392653,0.1975864378115,391192,248201
1024.5687810505,0.197387897437949,392409,249087
1028.33439781597,0.19651757923574,392779,249822
1032.09574422296,0.196524793147654,393144,250050
1035.85282027145,0.19641257559234,393569,250385
1039.60562596146,0.196110215484835,393504,250518
1043.35416129297,0.195806622684224,393499,250690
1048.34556562178,0.194808918895329,392820,250833
1052.08413678348,0.194682113418275,392638,250790
1055.81843758669,0.19442552592814,392295,250719
1059.54846803141,0.194161161336674,392344,250903
1063.27422811764,0.194433483323774,392479,250832
1066.99571784538,0.193715474116688,392493,251256
1070.71293721462,0.193278087359192,393028,251852
1074.42588622538,0.193140160043085,394067,252598
1078.13456487764,0.193316328360532,395580,253465
1081.83897317142,0.192934333038801,397172,254709
1086.77154144991,0.19289136715614,399420,256176
1090.46598557387,0.192641308539246,401568,257702
1094.15615933934,0.19175488567733,404032,259813
1097.84206274632,0.191497069132525,406397,261489
1101.52369579481,0.191895657861634,409606,263312
1105.20105848481,0.191644438273802,412805,265522
1108.87415081632,0.191029439290426,416366,268192
1112.54297278934,0.191500505782087,419547,269948
1116.20752440387,0.191638488993072,423951,272695
1121.08695044336,0.191765266924643,429286,276046
1124.74153788807,0.191450936279747,433266,278807
1128.3918549743,0.191742122206625,438046,281694
1132.03790170203,0.192159402730027,442911,284549
1135.67967807127,0.192221818843506,447578,287506
1139.31718408202,0.192365370607938,452485,290562
1142.95041973428,0.192893443703322,458081,293798
1146.57938502805,0.193190433939232,463384,296996
1150.20407996333,0.193413913466345,468443,300084
1153.82450454012,0.193857039351398,474492,303649
1158.6450945293,0.19435694924325,482529,308437
1162.25555493627,0.19424454627886,488349,312238
1165.86174498476,0.195202632737703,495083,315846
1169.46366467475,0.195541660754913,501597,319752
1173.06131400625,0.195965407829513,508600,323900
1176.65469297927,0.196161147959009,515787,328329
1180.24380159379,0.196701742658742,522828,332397
1183.82863984982,0.196868550959085,531038,337487
1187.40920774736,0.197234417256568,538829,342150
1192.17665549754,0.197666575056088,549642,348669
1195.74725922527,0.197722614030661,557525,353624
1199.3135925945,0.197926702858005,566188,358950
1202.87565560525,0.19782120463792,574708,364440
1206.43344825751,0.197984884459009,582814,369441
1209.98697055127,0.198152198765848,591941,375082
1213.53622248654,0.197920859269207,600708,380840
1217.08120406333,0.197645437793464,609153,386439
