***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.15,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:18:39,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.7643828,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.625411629245826
905.716563509274,0.630805208610151
909.614561387966,0.631646191646192
913.508288908168,0.633114574049567
917.397746069878,0.636052692017455
921.282932873098,0.634282642948652
925.163849317827,0.63719896112073
929.040495404065,0.639218341426971
932.912871131812,0.640198563140146
938.069395988934,0.642118207097643
941.931807546869,0.645196118390815
945.789948746314,0.64575716759669
949.643819587268,0.647979068436401
953.493420069731,0.648921463783615
957.338750193702,0.650270955179647
961.179809959184,0.650667520872944
965.016599366174,0.652010347203958
968.849118414673,0.652859490285788
973.952501032798,0.653770439114539
977.775055911486,0.654231744459948
981.593340431682,0.65549659808229
985.407354593388,0.656204053845318
989.217098396603,0.65650462275932
993.022571841327,0.65766239052942
996.823774927561,0.658156974018337
1000.6207076553,0.659150527581141
1004.41337002455,0.660136495181514
1008.20176203532,0.660520944672822
1013.24630860312,0.66083081825365
1017.02473644407,0.662322378620025
1020.79889392653,0.662679990356056
1024.5687810505,0.663774519957347
1028.33439781597,0.664630781963645
1032.09574422296,0.665285815715139
1035.85282027145,0.66530012849538
1039.60562596146,0.666429485904322
1043.35416129297,0.666844201615143
1048.34556562178,0.668820211792257
1052.08413678348,0.66833082092031
1055.81843758669,0.668529916409468
1059.54846803141,0.669647194792045
1063.27422811764,0.669747394001407
1066.99571784538,0.670761978852118
1070.71293721462,0.671172840294903
1074.42588622538,0.671282295602371
1078.13456487764,0.67210770305455
1081.83897317142,0.672444445568417
1086.77154144991,0.672772262289146
1090.46598557387,0.673112527771662
1094.15615933934,0.673742975083304
1097.84206274632,0.673964776324471
1101.52369579481,0.673973469803317
1105.20105848481,0.674056716258109
1108.87415081632,0.673966529497749
1112.54297278934,0.674733717896551
1116.20752440387,0.674244794629651
1121.08695044336,0.673967286482033
1124.74153788807,0.674207651793331
1128.3918549743,0.673983212015407
1132.03790170203,0.673309576230792
1135.67967807127,0.673069065994998
1139.31718408202,0.672989832615549
1142.95041973428,0.671609867389134
1146.57938502805,0.67118600675189
1150.20407996333,0.67143896487414
1153.82450454012,0.670103529491502
1158.6450945293,0.669196285355987
1162.25555493627,0.66839612743424
1165.86174498476,0.668493612458701
1169.46366467475,0.66796559444989
1173.06131400625,0.667390677065011
1176.65469297927,0.66704429348038
1180.24380159379,0.666326293178877
1183.82863984982,0.665911225216219
1187.40920774736,0.665825690213385
1192.17665549754,0.66535767508449
1195.74725922527,0.664490087309557
1199.3135925945,0.664371152186038
1202.87565560525,0.664992595341542
1206.43344825751,0.664648528150703
1209.98697055127,0.665005267987629
1213.53622248654,0.664722480386493
1217.08120406333,0.66531303155913
1220.62191528162,0.665367228417134
1224.15835614142,0.666113255823671
1228.86696784128,0.666345546430828
1232.39344453127,0.667208699153243
1235.91565086277,0.667260038995977
1239.43358683578,0.667531960156821
1242.94725245029,0.66756848565368
1246.45664770632,0.667706929887655
1249.96177260386,0.668496381110584
1253.4626271429,0.668686036330996
1256.95921132345,0.668352639103668
1261.61468078432,0.668333518112431
1265.10130079506,0.669107269632455
1268.58365044731,0.668790429373714
1272.06172974107,0.668347773791792
1275.53553867634,0.669174069961133
1279.00507725312,0.669357885187544
1282.4703454714,0.669541684567119
1285.9313433312,0.669188124897168
1289.38807083251,0.669608112330401
1292.84052797532,0.669287883946872
1297.43716138587,0.669298330070499
1300.87965435887,0.669613175783664
1304.31787697338,0.669103191006705
1307.7518292294,0.669211697528088
1311.18151112693,0.668779622729144
1314.60692266597,0.668930602748307
1318.02806384652,0.668541851227764
1321.44493466858,0.668395204030862
1324.85753513215,0.66820813644302
1329.4010263037,0.667232237261887
1332.80366259745,0.66669200056084
1336.20202853272,0.665735886554947
1339.59612410949,0.664953272866267
1342.98594932777,0.663856530742756
1346.37150418756,0.662511799112944
1349.75278868886,0.661396981211737
1353.12980283167,0.660623044872899
1356.50254661599,0.659124839945382
1359.87102004182,0.657920765682903
1364.35567516305,0.656862522063675
1367.71418441907,0.655706053226531
1371.06842331659,0.655107356982011
1374.41839185563,0.653613453578486
1377.76409003617,0.653160560145982
1381.10551785823,0.651397947875373
1384.44267532179,0.649582838366366
1387.77556242686,0.647508741564758
1391.10417917344,0.644693170838358
1395.53569205567,0.640236733498529
1398.85434463244,0.636525562804847
1402.16872685072,0.631754479026955
1405.47883871051,0.626628497057198
1408.7846802118,0.621520166553902
1412.08625135461,0.616127207062017
1415.38355213892,0.610490116800126
1418.67658256475,0.606006029750478
1421.96534263208,0.601388234499785
1425.24983234092,0.596988451514599
1429.62250917284,0.592923837705621
1432.89703471187,0.590521294829569
1436.16728989241,0.588716524229166
1439.43327471445,0.587401864118751
1442.69498917801,0.586899958464368
1445.95243328308,0.585879897018954
1449.20560702965,0.585506552018129
1452.45451041774,0.585414160470205
1455.69914344733,0.584572518535376
1460.01867804025,0.584913231468415
1463.25334690003,0.584664102939335
1466.48374540132,0.584900369540636
1469.70987354412,0.584610628619638
1472.93173132843,0.585816955253484
1476.14931875425,0.586501972788592
1479.36263582158,0.586987464918171
1482.57168253042,0.58777690328722
1485.77645888076,0.587942593920567
1488.97696487262,0.588445685330375
1493.23766341522,0.58952601859119
1496.42820523726,0.590529328345279
1499.61447670082,0.591304516523294
1502.79647780588,0.592429251553114
1505.97420855245,0.593713172119113
1509.14766894053,0.594682867590013
1512.31685897012,0.595649153890293
1515.48177864122,0.596957032979899
1518.64242795382,0.598286597952284
1522.84998425743,0.598489490137648
1526.00066940022,0.599626566614703
1529.14708418453,0.600636641670605
1532.28922861034,0.600878565215111
1535.42710267766,0.601276253292833
1538.5607063865,0.60245436925019
1541.69003973684,0.602496318657742
1544.81510272869,0.602657199720295
1547.93589536205,0.602951598701281
1551.05241763692,0.604047276513556
1555.2011378902,0.604674802946301
1558.30769599526,0.604218354580989
1561.40998374183,0.604135324087536
1564.5080011299,0.604882787732635
1567.60174815948,0.605430759678902
1570.69122483058,0.604931000040312
1573.77643114318,0.604534684804186
1576.85736709729,0.606095634776708
1579.93403269291,0.605607816579361
1584.0296107072,0.606069654442303
1587.09631213301,0.606231357325608
1590.15874320033,0.60785880734206
1593.21690390916,0.607793206806456
1596.27079425949,0.608567432892968
1599.32041425134,0.608550636749545
1602.36576388469,0.610701792491655
1605.40684315956,0.609797490393324
1608.44365207593,0.610059385644952
1611.47619063381,0.610459845862068
1615.51293259778,0.611901369722035
1618.53550698585,0.612370656881219
1621.55381101543,0.613007521355886
1624.56784468652,0.612995331249759
1627.57760799912,0.613458166898621
1630.58310095323,0.612414811830664
1633.58432354884,0.612215351204824
1636.58127578597,0.611613714303901
1639.5739576646,0.612037905335373
1643.55755738958,0.611482816299081
1646.5402750984,0.610133966000107
1649.51872244873,0.609111756329407
1652.49289944057,0.608812871848598
1655.46280607392,0.606592912618935
1658.42844234878,0.606248473478805
1661.38980826515,0.605535843335851
1664.34690382303,0.60447076914315
1667.29972902242,0.603341323279652
1670.24828386331,0.603121943735977
1674.17304753796,0.602384381729247
1677.11163820905,0.605520200101317
1680.04595852164,0.603460417353788
1682.97600847574,0.606679414682032
1685.90178807136,0.604222480381232
1688.82329730848,0.60780611959501
1691.74053618711,0.599868431872379
1694.65350470725,0.605692083535697
1697.56220286889,0.602998232282651
1701.43382430455,0.603992254684207
