***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:04:43,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7196438,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.170194151070435,86898,58724
905.716563509274,0.164734151892735,93940,64286
909.614561387966,0.166235173370268,101965,69537
913.508288908168,0.164917362538504,110733,75746
917.397746069878,0.165505130296459,121682,83123
921.282932873098,0.166654663026808,135571,92366
925.163849317827,0.163008710860265,151429,104040
929.040495404065,0.163712346549518,170335,116840
932.912871131812,0.163363344929988,189958,130405
938.069395988934,0.163049580808622,213728,146829
941.931807546869,0.162406399047817,229865,158149
945.789948746314,0.161714768166725,244005,168145
949.643819587268,0.161097182477847,256661,177118
953.493420069731,0.161055667846501,268544,185336
957.338750193702,0.159766964513803,279531,193492
961.179809959184,0.160138706012377,290538,200939
965.016599366174,0.160077974482943,300691,207990
968.849118414673,0.160012922040337,310906,215088
973.952501032798,0.159929691332152,323966,224166
977.775055911486,0.159695203009037,333684,231015
981.593340431682,0.159645324922102,342434,237100
985.407354593388,0.159519989418845,350259,242588
989.217098396603,0.159408696195152,357811,247882
993.022571841327,0.159257353390087,364210,252403
996.823774927561,0.159022204582842,369460,256180
1000.6207076553,0.158882968532306,375479,260437
1004.41337002455,0.158547894215081,379651,263534
1008.20176203532,0.158680040829133,383300,265986
1013.24630860312,0.158186594253609,386767,268697
1017.02473644407,0.15724469850401,388727,270645
1020.79889392653,0.157156156998553,390516,271946
1024.5687810505,0.157524598514085,392174,272869
1028.33439781597,0.157064188860188,392528,273405
1032.09574422296,0.156981380245954,392479,273423
1035.85282027145,0.156745801796948,393071,273984
1039.60562596146,0.156576665180786,393080,274097
1043.35416129297,0.15649914846779,392974,274072
1048.34556562178,0.15574441260824,392243,274038
1052.08413678348,0.155985471755527,392435,274020
1055.81843758669,0.155888704083812,391908,273713
1059.54846803141,0.155776220843769,391838,273735
1063.27422811764,0.155385373263958,391660,273857
1066.99571784538,0.155438877271256,392196,274198
1070.71293721462,0.15552602435711,392578,274410
1074.42588622538,0.155566180993606,393726,275187
1078.13456487764,0.155008049251554,394795,276289
1081.83897317142,0.155472271059895,396569,277234
1086.77154144991,0.155042801862266,398725,279017
1090.46598557387,0.155789050338624,401369,280385
1094.15615933934,0.155469588013796,403364,281986
1097.84206274632,0.155747441982243,406117,283729
1101.52369579481,0.155317575402579,409067,286073
1105.20105848481,0.155232428907108,412245,288352
1108.87415081632,0.154887187001254,415763,291044
1112.54297278934,0.155559616210529,419273,293047
