***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.77,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:02:29,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7125645,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.219813458154593
905.716563509274,0.220991438537153
909.614561387966,0.223392087280406
913.508288908168,0.225373187821443
917.397746069878,0.225219045752595
921.282932873098,0.230215668365693
925.163849317827,0.232949658238071
929.040495404065,0.235880554077522
932.912871131812,0.238743708560561
938.069395988934,0.243528940404756
941.931807546869,0.244764601953856
945.789948746314,0.247726716186434
949.643819587268,0.250688865829534
953.493420069731,0.252989630994117
957.338750193702,0.256259898129521
961.179809959184,0.258179832694606
965.016599366174,0.261772903679105
968.849118414673,0.264170495085081
973.952501032798,0.26748755889712
977.775055911486,0.270081058963377
981.593340431682,0.272701054833269
985.407354593388,0.276125438556523
989.217098396603,0.279335653415429
993.022571841327,0.28208788378605
996.823774927561,0.284651413916447
1000.6207076553,0.287526269585805
1004.41337002455,0.291103739762178
1008.20176203532,0.293519764497044
1013.24630860312,0.29748904213136
1017.02473644407,0.300200520018667
1020.79889392653,0.303172044521537
1024.5687810505,0.306019360127913
1028.33439781597,0.309153634205726
1032.09574422296,0.311785592560752
1035.85282027145,0.315047296730771
1039.60562596146,0.31757110274658
1043.35416129297,0.320898175612531
1048.34556562178,0.324385288111628
1052.08413678348,0.327050185466924
1055.81843758669,0.330345364999007
1059.54846803141,0.332595347889226
1063.27422811764,0.335199103207562
1066.99571784538,0.337642686285049
1070.71293721462,0.340392573807895
1074.42588622538,0.34311151695012
1078.13456487764,0.34530717672392
1081.83897317142,0.347593192521944
1086.77154144991,0.351494060062842
1090.46598557387,0.354048729705296
1094.15615933934,0.356904789593885
1097.84206274632,0.359214727427472
1101.52369579481,0.361906459536937
1105.20105848481,0.364273951370726
1108.87415081632,0.366462342553539
1112.54297278934,0.368850837918274
1116.20752440387,0.371329777190332
1121.08695044336,0.374253632206732
1124.74153788807,0.376719740299892
1128.3918549743,0.379535739309246
1132.03790170203,0.381007745812723
1135.67967807127,0.383309759547383
1139.31718408202,0.385095637650614
1142.95041973428,0.387142620116318
1146.57938502805,0.389146473607639
1150.20407996333,0.39078598763615
1153.82450454012,0.393029426206879
1158.6450945293,0.395322805984752
1162.25555493627,0.397616849500423
1165.86174498476,0.399047136053858
1169.46366467475,0.400853392644321
1173.06131400625,0.402494569544235
1176.65469297927,0.404475236546279
1180.24380159379,0.405743318208599
1183.82863984982,0.408082082176307
1187.40920774736,0.409548522172974
1192.17665549754,0.411721878412814
1195.74725922527,0.414177263339966
1199.3135925945,0.415308333289189
1202.87565560525,0.417478871645792
1206.43344825751,0.418817070555436
