***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.81,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:01:24,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.734537,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.569391091735679,86951,23436
905.716563509274,0.571308552841192,94610,25388
909.614561387966,0.571659117783866,102291,27427
913.508288908168,0.561611445767021,111606,30625
917.397746069878,0.561316770342357,122463,33627
921.282932873098,0.55725040674945,135764,37630
925.163849317827,0.553053037685466,152299,42623
929.040495404065,0.548065613998678,171023,48416
932.912871131812,0.548702865864959,190338,53805
938.069395988934,0.543127224102823,214648,61461
941.931807546869,0.540119757859451,230928,66582
945.789948746314,0.534895493727253,245020,71500
949.643819587268,0.531843644796269,257307,75615
953.493420069731,0.529068855157536,269264,79636
957.338750193702,0.524693926798072,280356,83756
961.179809959184,0.520895772984194,291204,87761
965.016599366174,0.518160868599553,301731,91508
968.849118414673,0.514253185396203,311704,95387
973.952501032798,0.511031796025701,324931,100175
977.775055911486,0.506624434465839,334818,104276
981.593340431682,0.503025945261583,343277,107800
985.407354593388,0.499542701281571,351152,111161
989.217098396603,0.496080075844948,358608,114430
993.022571841327,0.492847570332497,364982,117334
996.823774927561,0.48966021215339,370425,119961
1000.6207076553,0.485567334793202,375910,122890
1004.41337002455,0.482272554364587,380452,125322
1008.20176203532,0.478491184277559,384199,127663
1013.24630860312,0.473672913910172,387621,130237
1017.02473644407,0.470860199019271,389986,131883
1020.79889392653,0.467629024727212,391451,133367
1024.5687810505,0.465085599374362,392766,134601
1028.33439781597,0.460983692069053,393057,135979
1032.09574422296,0.4575074888725,393158,137107
1035.85282027145,0.453679362128682,393579,138469
1039.60562596146,0.451165042979936,393726,139325
1043.35416129297,0.447625470098829,393776,140483
1048.34556562178,0.444154478696562,393233,141415
1052.08413678348,0.440859585334209,393062,142430
1055.81843758669,0.438105432946642,392686,143199
1059.54846803141,0.435183731123396,392510,144101
1063.27422811764,0.43216834823713,392510,145105
1066.99571784538,0.429154425898965,392557,146133
1070.71293721462,0.426413399851524,393149,147280
1074.42588622538,0.423899385124438,394245,148548
1078.13456487764,0.421419214174148,395668,149938
1081.83897317142,0.419056342769805,397269,151366
1086.77154144991,0.414764631459557,399415,153695
1090.46598557387,0.413623203337884,401521,154912
1094.15615933934,0.410786340668187,404147,156947
1097.84206274632,0.407492211141047,406534,159076
1101.52369579481,0.404922231642664,409534,161201
1105.20105848481,0.402377381244179,412920,163489
1108.87415081632,0.400560454092134,416332,165531
1112.54297278934,0.398394025487222,419671,167693
1116.20752440387,0.3965175170796,423680,170028
1121.08695044336,0.393156675476053,429078,173532
1124.74153788807,0.39020415456541,433423,176485
1128.3918549743,0.388688944670763,438159,179037
1132.03790170203,0.386972507142161,442949,181711
1135.67967807127,0.384589074506238,447531,184601
1139.31718408202,0.382565209678386,452646,187583
1142.95041973428,0.38079567996415,458056,190600
1146.57938502805,0.379010357859026,463278,193567
1150.20407996333,0.377912763030263,468786,196364
1153.82450454012,0.376142668365648,474509,199573
1158.6450945293,0.374092294850978,482426,203863
1162.25555493627,0.372389968278788,488513,207246
1165.86174498476,0.371030921579036,494929,210626
1169.46366467475,0.369735075484874,501762,214172
1173.06131400625,0.367808349443104,508705,218101
1176.65469297927,0.366567237800385,515861,221802
1180.24380159379,0.365043586451119,522764,225560
1183.82863984982,0.363428603953498,531175,230043
1187.40920774736,0.361993444619011,538764,234102
1192.17665549754,0.360086566683328,549400,239774
1195.74725922527,0.358360646789525,557329,244203
1199.3135925945,0.356607213415771,566319,249146
1202.87565560525,0.355518667025508,574465,253364
1206.43344825751,0.353896810577104,582875,258035
1209.98697055127,0.352160687810495,591835,263051
1213.53622248654,0.350451584836941,600402,267911
1217.08120406333,0.348714164650052,608806,272750
1220.62191528162,0.347118164470331,617361,277601
1224.15835614142,0.345290336538077,625624,282503
1228.86696784128,0.343011314360264,636268,288821
1232.39344453127,0.341234964636002,644134,293590
1235.91565086277,0.339878971811857,651721,297977
1239.43358683578,0.338549182343431,658760,302119
1242.94725245029,0.336816374133191,665621,306486
1246.45664770632,0.335079869475737,671918,310625
1249.96177260386,0.333404119437302,677497,314415
1253.4626271429,0.332179551853232,682837,317788
1256.95921132345,0.331228728969794,689075,321394
1261.61468078432,0.32951424254412,698189,326933
1265.10130079506,0.328122654410764,705043,331202
1268.58365044731,0.326891750916117,711808,335329
1272.06172974107,0.325570743228865,718289,339413
1275.53553867634,0.324302978157319,723952,343089
1279.00507725312,0.323140736043841,729105,346457
1282.4703454714,0.321988719118772,734379,349890
1285.9313433312,0.320641011524827,738613,353001
1289.38807083251,0.319966272640972,743013,355656
1292.84052797532,0.318602359464391,746352,358378
1297.43716138587,0.316971514295426,751335,362128
1300.87965435887,0.31628694274005,754508,364231
1304.31787697338,0.315122655036633,756905,366369
1307.7518292294,0.314197889410639,759581,368448
1311.18151112693,0.313197095476772,761321,370144
1314.60692266597,0.312409284575934,763181,371722
1318.02806384652,0.311335235842718,764114,373098
1321.44493466858,0.310717450827369,765212,374166
1324.85753513215,0.309953841218821,765897,375160
1329.4010263037,0.309079540146821,766661,376291
1332.80366259745,0.308585886448468,766657,376717
1336.20202853272,0.308077178704345,766225,376946
1339.59612410949,0.307383218901192,765716,377298
1342.98594932777,0.307431109709422,764745,376778
1346.37150418756,0.30697577144467,762942,376284
1349.75278868886,0.306797514916417,760892,375427
1353.12980283167,0.306277796868099,758401,374646
1356.50254661599,0.30623783337704,756048,373518
1359.87102004182,0.3061737535459,753265,372198
1364.35567516305,0.306141250659519,750420,370820
1367.71418441907,0.305814693732861,748400,370100
1371.06842331659,0.305634933115468,745408,368773
1374.41839185563,0.305636701089343,740669,366427
1377.76409003617,0.305534931264883,734540,363480
1381.10551785823,0.305682536974753,728343,360291
1384.44267532179,0.306148294499929,722422,356979
1387.77556242686,0.307414694586513,717018,353277
1391.10417917344,0.308452394429548,712107,350020
1395.53569205567,0.310143376669379,705972,345656
1398.85434463244,0.312167936062737,702212,342216
1402.16872685072,0.314751337124046,698506,338391
1405.47883871051,0.317157366939344,695761,335199
1408.7846802118,0.320507044124471,693097,331350
1412.08625135461,0.323898641906098,690423,327504
1415.38355213892,0.326522591468242,687835,324311
1418.67658256475,0.329472939953584,685951,321233
1421.96534263208,0.33212441956041,684439,318574
1425.24983234092,0.334861813443304,682953,315885
1429.62250917284,0.337261377043311,681241,313357
1432.89703471187,0.338553852097486,680077,311892
1436.16728989241,0.339686459994305,678895,310539
1439.43327471445,0.339940737728905,678212,310045
1442.69498917801,0.340189237443626,676928,309281
1445.95243328308,0.340266511040936,676256,308919
1449.20560702965,0.340049367029661,674743,308382
1452.45451041774,0.339707601367605,673036,307844
1455.69914344733,0.339029800890794,670943,307366
1460.01867804025,0.338138364905379,667916,306608
1463.25334690003,0.337142586789005,665480,306191
1466.48374540132,0.336928535564244,662441,304943
1469.70987354412,0.336371042820189,659324,303898
1472.93173132843,0.334845252555875,656028,303443
1476.14931875425,0.334203512349936,652784,302389
1479.36263582158,0.332933484844622,649059,301544
1482.57168253042,0.332447945912776,645543,300246
1485.77645888076,0.331497135476201,641087,298827
1488.97696487262,0.330432468420722,636992,297647
1493.23766341522,0.3290791446151,630803,295675
1496.42820523726,0.328197214042041,625989,294015
1499.61447670082,0.327129661173701,621141,292456
1502.79647780588,0.325941060530582,615652,290666
1505.97420855245,0.324970779775935,610007,288645
1509.14766894053,0.32398281978293,604427,286656
1512.31685897012,0.322523414296743,598272,284692
1515.48177864122,0.321598023324086,592014,282315
1518.64242795382,0.320445414523985,585507,279954
1522.84998425743,0.319009475990802,576712,276662
1526.00066940022,0.318413373011431,570111,273871
1529.14708418453,0.317375897226375,562830,271020
1532.28922861034,0.316574572715947,555010,267748
1535.42710267766,0.315902579524526,547264,264420
1538.5607063865,0.315389235010068,539407,260932
1541.69003973684,0.314941988504649,531087,257172
1544.81510272869,0.314756942786309,522544,253143
1547.93589536205,0.313689064367318,513961,249598
1551.05241763692,0.312919523378162,505160,245759
1555.2011378902,0.312497938864429,493739,240436
