***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.19,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:47:59,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.696582,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.645755736423415
905.716563509274,0.650119458455004
909.614561387966,0.649684524042795
913.508288908168,0.651876272316201
917.397746069878,0.654967208135994
921.282932873098,0.656129694900726
925.163849317827,0.657117626513249
929.040495404065,0.658346159720835
932.912871131812,0.659350223924293
938.069395988934,0.662386540775104
941.931807546869,0.664850551585072
945.789948746314,0.665012650765187
949.643819587268,0.667355855504408
953.493420069731,0.668139482899933
957.338750193702,0.669492615837706
961.179809959184,0.671251075546378
965.016599366174,0.671963243990273
968.849118414673,0.672216307323145
973.952501032798,0.674119542273081
977.775055911486,0.675634258981587
981.593340431682,0.675956223486929
985.407354593388,0.676574479932609
989.217098396603,0.678208023973522
993.022571841327,0.679192259936049
996.823774927561,0.679122794199228
1000.6207076553,0.68108924336164
1004.41337002455,0.681855325520216
1008.20176203532,0.682573578167503
1013.24630860312,0.683615219798988
1017.02473644407,0.684582001266429
1020.79889392653,0.684843084690996
1024.5687810505,0.685530016487247
1028.33439781597,0.687170582070485
1032.09574422296,0.68699648030013
1035.85282027145,0.688536536271285
1039.60562596146,0.688255232672145
1043.35416129297,0.688592915664615
1048.34556562178,0.689720456006777
1052.08413678348,0.690576297147233
1055.81843758669,0.691050017238517
1059.54846803141,0.691669115298627
1063.27422811764,0.69220627575828
1066.99571784538,0.692498716189805
1070.71293721462,0.693328672649012
1074.42588622538,0.692856162049728
1078.13456487764,0.693995627095773
1081.83897317142,0.693794760850522
1086.77154144991,0.694949565986176
1090.46598557387,0.694259438625221
1094.15615933934,0.695048512867319
1097.84206274632,0.694899781898568
1101.52369579481,0.694640229735916
1105.20105848481,0.695620384764866
1108.87415081632,0.695244172606434
1112.54297278934,0.694997586722674
1116.20752440387,0.695071698577383
1121.08695044336,0.694305010282296
1124.74153788807,0.694364516158878
1128.3918549743,0.694300198106776
1132.03790170203,0.692994129335669
1135.67967807127,0.692207457824447
1139.31718408202,0.692655785199935
1142.95041973428,0.691191911590995
1146.57938502805,0.691056646788703
1150.20407996333,0.689982394479183
1153.82450454012,0.689159873853284
1158.6450945293,0.688447783883469
1162.25555493627,0.687867178570622
1165.86174498476,0.687476712728215
1169.46366467475,0.686747541769926
1173.06131400625,0.685953490204576
1176.65469297927,0.685663979602149
1180.24380159379,0.68473113168673
1183.82863984982,0.683897700641918
1187.40920774736,0.684403498976363
