***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.69,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,53.16,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1058,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:38:10,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.8378938,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.688822238310293
905.716563509274,0.68652767823264
909.614561387966,0.687897345029354
913.508288908168,0.690802802445446
917.397746069878,0.692517732215275
921.282932873098,0.692740009667482
925.163849317827,0.693160730511793
929.040495404065,0.693783249215659
932.912871131812,0.695956732638818
938.069395988934,0.698247377921989
941.931807546869,0.698554799671817
945.789948746314,0.700411978507579
949.643819587268,0.701058272452146
953.493420069731,0.702445732536819
957.338750193702,0.702995058561903
961.179809959184,0.705072974953599
965.016599366174,0.705064778198786
968.849118414673,0.704792240220245
973.952501032798,0.704674657691847
977.775055911486,0.7052330846779
981.593340431682,0.70535050204537
985.407354593388,0.706087410721383
989.217098396603,0.705348337828941
993.022571841327,0.706854693190144
996.823774927561,0.70654233784133
1000.6207076553,0.707520027153665
1004.41337002455,0.708175438044771
1008.20176203532,0.708564956723226
1013.24630860312,0.708857075900502
1017.02473644407,0.709783574616947
1020.79889392653,0.70962169544037
1024.5687810505,0.710292394390542
1028.33439781597,0.710937876799435
1032.09574422296,0.71132962630853
1035.85282027145,0.712225966011799
1039.60562596146,0.712296071588004
1043.35416129297,0.712214454696902
1048.34556562178,0.712175669981674
1052.08413678348,0.712509653294314
1055.81843758669,0.712657445623565
1059.54846803141,0.712937868333138
1063.27422811764,0.712608346627918
1066.99571784538,0.712868846626889
1070.71293721462,0.712760667715257
1074.42588622538,0.713425991537262
1078.13456487764,0.713488646744424
1081.83897317142,0.713142977695289
1086.77154144991,0.714000489772256
1090.46598557387,0.713184742316163
1094.15615933934,0.713737623457019
1097.84206274632,0.714145845909218
1101.52369579481,0.714022023406566
1105.20105848481,0.713123623294818
1108.87415081632,0.713778016193653
1112.54297278934,0.712763581766176
1116.20752440387,0.712554783374585
1121.08695044336,0.711711376546554
1124.74153788807,0.711425328166481
1128.3918549743,0.710313257951013
1132.03790170203,0.710022691270283
1135.67967807127,0.710009944835152
1139.31718408202,0.708920695130558
1142.95041973428,0.708262554989329
1146.57938502805,0.707708486424867
1150.20407996333,0.706661068175133
1153.82450454012,0.70536496227432
1158.6450945293,0.703664618122375
1162.25555493627,0.703207692904987
1165.86174498476,0.702423338934602
1169.46366467475,0.701949988255481
1173.06131400625,0.700882545152674
1176.65469297927,0.700457331830838
1180.24380159379,0.698889151952099
1183.82863984982,0.69954489035995
1187.40920774736,0.698290715468784
1192.17665549754,0.697818426215215
1195.74725922527,0.697862025257534
1199.3135925945,0.696927288141867
1202.87565560525,0.696435795881727
1206.43344825751,0.69722873270205
1209.98697055127,0.696456870797845
1213.53622248654,0.697039894045722
1217.08120406333,0.697815909824555
1220.62191528162,0.697562102345505
1224.15835614142,0.698414772509975
1228.86696784128,0.699395327774966
1232.39344453127,0.699610406087444
1235.91565086277,0.699870950380115
1239.43358683578,0.699900644374914
1242.94725245029,0.70072526044396
1246.45664770632,0.700466222912923
1249.96177260386,0.701170410746258
1253.4626271429,0.701350803688834
1256.95921132345,0.702044511810614
1261.61468078432,0.702031287014548
1265.10130079506,0.701811451490625
1268.58365044731,0.701845858636151
1272.06172974107,0.70230430714855
1275.53553867634,0.70248144109757
1279.00507725312,0.70238844395545
1282.4703454714,0.702476449135418
1285.9313433312,0.703134177160624
1289.38807083251,0.703031326069511
1292.84052797532,0.703172626397041
1297.43716138587,0.702998224186814
1300.87965435887,0.702893468470844
1304.31787697338,0.702916712117767
1307.7518292294,0.702639489083805
1311.18151112693,0.70234491808078
1314.60692266597,0.701746885403171
1318.02806384652,0.70146236172786
1321.44493466858,0.70078850716677
1324.85753513215,0.700238310140843
1329.4010263037,0.698877912288716
1332.80366259745,0.697853551254205
1336.20202853272,0.696196465307649
1339.59612410949,0.694388371458634
1342.98594932777,0.692927626442943
1346.37150418756,0.690629408190989
1349.75278868886,0.689104946349123
1353.12980283167,0.687005026116093
1356.50254661599,0.685290305396557
1359.87102004182,0.683173639690888
1364.35567516305,0.680866962639128
1367.71418441907,0.679327463719069
1371.06842331659,0.6776330655243
1374.41839185563,0.675642767769451
1377.76409003617,0.673090796660826
1381.10551785823,0.669999288700182
1384.44267532179,0.667053285872493
1387.77556242686,0.662829381633839
1391.10417917344,0.657832337173332
1395.53569205567,0.649660607787891
1398.85434463244,0.642225826270675
1402.16872685072,0.63342404513827
1405.47883871051,0.623594894688645
1408.7846802118,0.613469060029905
1412.08625135461,0.603200625187441
1415.38355213892,0.593600321821649
1418.67658256475,0.584767842998442
1421.96534263208,0.577176847163895
1425.24983234092,0.570349167504261
1429.62250917284,0.563119423182027
1432.89703471187,0.557937421645399
1436.16728989241,0.554445284966193
1439.43327471445,0.550788530571153
1442.69498917801,0.548506322119482
1445.95243328308,0.5466000891558
1449.20560702965,0.545143662029936
1452.45451041774,0.544613433978324
1455.69914344733,0.544335011892264
1460.01867804025,0.54487180441446
1463.25334690003,0.544689745225499
1466.48374540132,0.545612315212512
1469.70987354412,0.546967712338607
1472.93173132843,0.548611763992297
1476.14931875425,0.550376885953153
1479.36263582158,0.552177822988974
1482.57168253042,0.555014083247642
1485.77645888076,0.556641482334
1488.97696487262,0.558736933471544
1493.23766341522,0.561748408115379
1496.42820523726,0.563240337586791
1499.61447670082,0.565762619547282
1502.79647780588,0.568007031421666
1505.97420855245,0.569894945206172
1509.14766894053,0.571762820460084
1512.31685897012,0.57379567139865
1515.48177864122,0.574989705103747
1518.64242795382,0.577247305543852
1522.84998425743,0.579228415017889
1526.00066940022,0.581092752960637
1529.14708418453,0.581981927859861
1532.28922861034,0.58352845071129
1535.42710267766,0.584190254714582
1538.5607063865,0.5850223398608
1541.69003973684,0.58612686662221
1544.81510272869,0.58723751669959
1547.93589536205,0.58841887813085
1551.05241763692,0.588631829146876
1555.2011378902,0.59032250263983
1558.30769599526,0.590692610960651
1561.40998374183,0.591589885810229
1564.5080011299,0.592107167177392
1567.60174815948,0.592129473741378
1570.69122483058,0.593335063794102
1573.77643114318,0.594486368889795
1576.85736709729,0.594743878168073
1579.93403269291,0.595952482572201
1584.0296107072,0.596047965943887
1587.09631213301,0.597348410898697
1590.15874320033,0.598749884817397
1593.21690390916,0.599886456822053
1596.27079425949,0.601152864939343
1599.32041425134,0.60253367189225
1602.36576388469,0.603415215808897
1605.40684315956,0.605425235724863
1608.44365207593,0.606539292857121
1611.47619063381,0.607140335094673
1615.51293259778,0.608010057242044
1618.53550698585,0.609463494667761
1621.55381101543,0.609437754395447
1624.56784468652,0.610641994825599
1627.57760799912,0.611179325894332
1630.58310095323,0.611865801058295
1633.58432354884,0.613299841860002
1636.58127578597,0.612097954662341
1639.5739576646,0.610450888436009
1643.55755738958,0.609527891477187
1646.5402750984,0.606779058661513
1649.51872244873,0.604686873158383
1652.49289944057,0.602967997081918
1655.46280607392,0.600999664777077
1658.42844234878,0.600483716450024
1661.38980826515,0.599491634527039
1664.34690382303,0.600789473684211
1667.29972902242,0.602011692965361
1670.24828386331,0.606612408199057
1674.17304753796,0.611035568596579
1677.11163820905,0.614784682028321
1680.04595852164,0.615406553013499
1682.97600847574,0.6186886221605
1685.90178807136,0.622429249428722
1688.82329730848,0.620314473024165
1691.74053618711,0.614213923843765
1694.65350470725,0.619037278320666
1697.56220286889,0.616630669546436
1701.43382430455,0.611658570437196
