***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.95,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.32,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T16:00:42,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7331299,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08695044336,-0.0174609258919901,282027,293597
1124.74153788807,-0.017336251658166,284882,296484
1128.3918549743,-0.0177459787785081,287643,299640
1132.03790170203,-0.0174912824266206,290774,302724
1135.67967807127,-0.0172718962962696,293581,305492
1139.31718408202,-0.0176037974272189,296686,308959
1142.95041973428,-0.0163129083165187,300526,312029
1146.57938502805,-0.016567357105173,303564,315368
1150.20407996333,-0.0159625061424432,307221,318723
1153.82450454012,-0.0154981773609579,311008,322307
1158.6450945293,-0.0151708439557925,316123,327361
1162.25555493627,-0.0148740862553019,319843,330987
1165.86174498476,-0.0141501919038869,324319,335060
1169.46366467475,-0.0139787395661572,328576,339324
1173.06131400625,-0.0134708885886465,333133,343628
1176.65469297927,-0.0126947834175925,338073,348101
1180.24380159379,-0.0130995200836488,342202,352681
1183.82863984982,-0.0115779344287459,348253,357662
1187.40920774736,-0.011725385939091,353206,362872
1192.17665549754,-0.0109821247814929,360293,369520
1195.74725922527,-0.0111029101795641,365785,375257
1199.3135925945,-0.0103261407900442,371752,380697
1202.87565560525,-0.00988641677514322,377279,385966
1206.43344825751,-0.0100085330326756,382832,391757
1209.98697055127,-0.00994254013918265,388857,397862
1213.53622248654,-0.0100759407181368,394471,403730
1217.08120406333,-0.0100129716943623,400282,409618
1220.62191528162,-0.0104712695513469,405753,415655
1224.15835614142,-0.0103500716221017,411474,421398
1228.86696784128,-0.0106890965020164,418614,429045
1232.39344453127,-0.0106295022472498,424138,434647
1235.91565086277,-0.0107905359667602,429099,439894
1239.43358683578,-0.0108166419856945,434038,444984
1242.94725245029,-0.011301463020335,438285,449840
1246.45664770632,-0.0109932530240274,443205,454567
1249.96177260386,-0.0112032621061487,446769,458444
1253.4626271429,-0.0113850593338663,450197,462155
1256.95921132345,-0.0114216230774534,454028,466127
1261.61468078432,-0.0116148337429202,460100,472571
1265.10130079506,-0.0116692354885991,464756,477413
1268.58365044731,-0.0115675552055021,469378,482048
1272.06172974107,-0.0112865564907923,473852,486328
1275.53553867634,-0.0116761809199744,477540,490553
1279.00507725312,-0.0118473078195744,480927,494227
1282.4703454714,-0.0117143045023545,484670,497921
1285.9313433312,-0.0116225491263668,487737,500966
1289.38807083251,-0.0119108073669107,490412,504048
1292.84052797532,-0.0120204493143455,492576,506400
1297.43716138587,-0.0122167157680268,495734,509877
1300.87965435887,-0.0119552340746038,498095,511997
1304.31787697338,-0.0120568197779046,499666,513732
1307.7518292294,-0.0120975835663323,501145,515301
1311.18151112693,-0.0118829933988099,502643,516586
1314.60692266597,-0.0121201263160551,503592,517844
1318.02806384652,-0.0117012287152328,504553,518332
1321.44493466858,-0.0111258547125423,505218,518328
1324.85753513215,-0.0112636964906205,505540,518823
1329.4010263037,-0.0108355931227062,505824,518603
1332.80366259745,-0.0103965607438949,505700,517952
1336.20202853272,-0.010027036960167,505294,517096
1339.59612410949,-0.00944609547593385,505123,516230
1342.98594932777,-0.00823047756738326,504754,514411
1346.37150418756,-0.00728312896796476,503683,512201
1349.75278868886,-0.00650057073940101,502165,509738
1353.12980283167,-0.00566128336128391,500346,506911
1356.50254661599,-0.00469523353057096,498904,504327
1359.87102004182,-0.00403278550524759,497048,501685
1364.35567516305,-0.00284931099435996,494960,498218
1367.71418441907,-0.0022305715338976,493660,496202
1371.06842331659,-0.00135099289479062,491716,493248
1374.41839185563,-0.000915215568203294,488722,489753
1377.76409003617,-0.000277552526815652,484911,485221
1381.10551785823,0.000582229715085371,480692,480048
1384.44267532179,0.00227309569918496,476982,474492
1387.77556242686,0.00359225928915653,473088,469191
1391.10417917344,0.00560659121048127,469724,463699
1395.53569205567,0.00921658857625868,466036,456250
1398.85434463244,0.0114944914312492,463249,451149
1402.16872685072,0.0152335427764416,461175,445279
1405.47883871051,0.0191411218517726,459031,439239
1408.7846802118,0.0236917796177022,457045,432780
1412.08625135461,0.0285294878053986,455518,426556
1415.38355213892,0.0336415869131503,453565,419757
1418.67658256475,0.038716783716521,452325,413746
1421.96534263208,0.0431969724155664,451192,408474
1425.24983234092,0.0476860051207355,450265,403443
1429.62250917284,0.053539504698339,449358,397240
1432.89703471187,0.0564278454312388,448610,393950
1436.16728989241,0.0591919090271279,447438,390428
1439.43327471445,0.0610077295182864,446942,388368
1442.69498917801,0.0625587651496724,446364,386483
1445.95243328308,0.0636127910707879,445844,385097
1449.20560702965,0.0639894689577227,444918,383964
1452.45451041774,0.064726832474432,443796,382346
1455.69914344733,0.0646977696849391,442059,380875
1460.01867804025,0.0652565533747193,440527,379067
1463.25334690003,0.06505700717706,438789,377745
1466.48374540132,0.0649616710709204,437133,376402
1469.70987354412,0.0639898270731512,434726,375168
1472.93173132843,0.0636968554292177,432880,373827
1476.14931875425,0.0628794952838879,430426,372408
1479.36263582158,0.0623370909075915,427961,370738
1482.57168253042,0.0617922560681378,425717,369257
1485.77645888076,0.0607577760060945,422834,367631
1488.97696487262,0.0601829322282182,420206,365830
1493.23766341522,0.0588545814208828,415832,363131
1496.42820523726,0.0582666919173543,412924,361080
1499.61447670082,0.0570441911697438,409738,359304
1502.79647780588,0.0557267237240758,405666,356814
1505.97420855245,0.0548358152233251,402224,354513
1509.14766894053,0.0537837220339696,398411,352004
1512.31685897012,0.0530011366869684,394728,349379
1515.48177864122,0.0521332158106962,390254,346110
1518.64242795382,0.0511560372720846,386129,343223
1522.84998425743,0.0501081229694839,380496,339033
1526.00066940022,0.0492077706844287,376170,335874
1529.14708418453,0.0488516583499497,371353,331845
1532.28922861034,0.0479408147835716,366480,328178
1535.42710267766,0.0477631975985345,361451,323807
1538.5607063865,0.0476956254741078,356282,319226
1541.69003973684,0.0469939084327604,350619,314660
1544.81510272869,0.0465025833394914,344968,309939
1547.93589536205,0.0462137244127636,339482,305213
1551.05241763692,0.0458854260851571,333855,300381
1555.2011378902,0.0456708533429216,326356,293779
1558.30769599526,0.0458826944832041,320708,288554
1561.40998374183,0.0457911648681437,315270,283721
1564.5080011299,0.0456892622541223,309047,278186
1567.60174815948,0.0450183953593825,302619,272821
1570.69122483058,0.0454121310146509,296795,267328
1573.77643114318,0.0450627887327694,290394,261773
1576.85736709729,0.0442183580764795,283922,256437
1579.93403269291,0.044053501243438,277602,250824
1584.0296107072,0.0439336739669126,269466,243540
1587.09631213301,0.0438455710271988,263243,237964
1590.15874320033,0.0432059835574,257358,232987
1593.21690390916,0.0416374475677714,250609,227698
1596.27079425949,0.0416068526453722,244819,222453
1599.32041425134,0.0399907666060874,238707,217708
1602.36576388469,0.0400600247218091,232911,212388
1605.40684315956,0.0398857494514375,227022,207101
1608.44365207593,0.0389464641426227,220801,201862
1611.47619063381,0.0388715446898969,214994,196587
1615.51293259778,0.0376922863630508,207073,189859
1618.53550698585,0.0374513385195069,201413,184772
1621.55381101543,0.0363969970532482,195481,179766
1624.56784468652,0.0368617704446871,189751,174310
1627.57760799912,0.0363548326077409,184142,169355
1630.58310095323,0.0368483895566114,178532,164009
1633.58432354884,0.0366847211860801,172715,158725
1636.58127578597,0.0370301037416349,167158,153496
1639.5739576646,0.0366288094121942,161692,148614
1643.55755738958,0.0373926625136631,154405,141667
1646.5402750984,0.0371324767301017,148766,136575
1649.51872244873,0.0396852466524876,143631,131088
1652.49289944057,0.040719175486873,138014,125662
1655.46280607392,0.0417565836774637,132409,120271
1658.42844234878,0.0427608636521619,126439,114583
1661.38980826515,0.0447334493309672,120255,108485
1664.34690382303,0.0444782717215022,113339,102306
1667.29972902242,0.0445990777239121,105291,95015
1670.24828386331,0.0427061381543715,96365,87340
1674.17304753796,0.0418229755698022,83107,75477
1677.11163820905,0.0417775670935737,72813,66135
1680.04595852164,0.0415966858101372,62604,56886
1682.97600847574,0.0404868715631067,53499,48737
1685.90178807136,0.0413427933816849,45262,41152
1688.82329730848,0.0407187216921416,38247,34824
1691.74053618711,0.042385876879339,32220,29224
1694.65350470725,0.0393442235247641,27306,24941
1697.56220286889,0.0398214846417631,23204,21171
1701.43382430455,0.0492061935331523,19091,17046
