***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:04:02,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7170715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.187088201026177,85788,55762
905.716563509274,0.189248163239577,93413,60417
909.614561387966,0.186993818472489,100760,65508
913.508288908168,0.18551134426059,109801,71630
917.397746069878,0.183972853170443,120438,78848
921.282932873098,0.184536673888758,133500,87286
925.163849317827,0.184747354771262,150045,98056
929.040495404065,0.183750568403968,168377,110289
932.912871131812,0.183833352938437,187420,122739
938.069395988934,0.181836850035616,211412,139089
941.931807546869,0.180650918718318,227593,150144
945.789948746314,0.181062053599437,241643,159262
949.643819587268,0.180984539761223,254062,167477
953.493420069731,0.18015224539112,265655,175455
957.338750193702,0.179613342750765,276832,183064
961.179809959184,0.179747747660095,287809,190264
965.016599366174,0.178803937652361,297830,197317
968.849118414673,0.178924003246651,308164,204107
973.952501032798,0.178267477832226,320903,212866
977.775055911486,0.178826993813346,330920,219228
981.593340431682,0.177851699762219,339154,225188
985.407354593388,0.177884067298891,347001,230381
989.217098396603,0.177839093261254,354542,235412
993.022571841327,0.1770783375899,360753,239956
996.823774927561,0.177543252781093,366264,243361
1000.6207076553,0.17723762666578,371947,247311
1004.41337002455,0.176958093271751,376385,250423
1008.20176203532,0.176553856356522,379954,253033
1013.24630860312,0.175486757719525,383018,255701
1017.02473644407,0.175799714090323,385685,257296
1020.79889392653,0.175689727967588,387573,258621
1024.5687810505,0.175773488789002,388682,259311
1028.33439781597,0.175357625087174,389192,259900
1032.09574422296,0.174959649858649,389226,260161
1035.85282027145,0.174724121576442,389640,260579
1039.60562596146,0.175083181085233,389865,260514
1043.35416129297,0.174683085101741,389814,260720
1048.34556562178,0.173906884906424,389003,260643
1052.08413678348,0.173491285864286,388701,260690
1055.81843758669,0.173535911108261,388477,260513
1059.54846803141,0.173203712149204,388399,260660
1063.27422811764,0.172493707720458,388251,260987
1066.99571784538,0.173300528832951,388733,260826
1070.71293721462,0.172907637647414,389263,261418
1074.42588622538,0.173030168734084,390128,261925
1078.13456487764,0.173101260411178,391403,262738
1081.83897317142,0.172250331198196,392760,264166
1086.77154144991,0.172316445562421,395202,265768
1090.46598557387,0.17254230022738,397428,267126
1094.15615933934,0.172078560542516,399789,269000
1097.84206274632,0.17214103345936,402201,270584
1101.52369579481,0.172595695457856,405256,272354
1105.20105848481,0.172288698071957,408339,274620
1108.87415081632,0.172797367047273,412042,276786
1112.54297278934,0.172647296851347,415309,279077
1116.20752440387,0.173248781383797,419020,281181
1121.08695044336,0.173763881852838,424687,284646
1124.74153788807,0.173901087800905,428815,287322
1128.3918549743,0.17418263172115,433539,290299
1132.03790170203,0.174046581100987,438109,293451
1135.67967807127,0.174752929402675,442915,296188
