***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.59,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:34:32,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7292282,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.674267251327025
905.716563509274,0.674499360886238
909.614561387966,0.67560850526648
913.508288908168,0.673061095283317
917.397746069878,0.677469161286061
921.282932873098,0.675689327311623
925.163849317827,0.676679301394688
929.040495404065,0.6763591063669
932.912871131812,0.675856108088617
938.069395988934,0.676367962680812
941.931807546869,0.676572487100734
945.789948746314,0.676259554853804
949.643819587268,0.676748670967035
953.493420069731,0.67664437762719
957.338750193702,0.677005700828559
961.179809959184,0.677161163679594
965.016599366174,0.677090181029449
968.849118414673,0.675850540996673
973.952501032798,0.676646280095997
977.775055911486,0.676590418073384
981.593340431682,0.675873738291995
985.407354593388,0.676301936993245
989.217098396603,0.676096383513199
993.022571841327,0.676495412945259
996.823774927561,0.676138865184235
1000.6207076553,0.677379996789212
1004.41337002455,0.677264962689132
1008.20176203532,0.677541103484066
1013.24630860312,0.678438352604911
1017.02473644407,0.677290816089522
1020.79889392653,0.677782545355509
1024.5687810505,0.678569141346477
1028.33439781597,0.67896389124133
1032.09574422296,0.678661017252533
1035.85282027145,0.678935612314266
1039.60562596146,0.678539851276416
1043.35416129297,0.679341232481693
1048.34556562178,0.679715065745202
1052.08413678348,0.680045762959133
1055.81843758669,0.680690855316608
1059.54846803141,0.680922485586163
1063.27422811764,0.680472735938745
1066.99571784538,0.680032993155457
1070.71293721462,0.681247809502856
1074.42588622538,0.681514453876743
1078.13456487764,0.680828496283823
1081.83897317142,0.680905031440173
1086.77154144991,0.681697585999249
1090.46598557387,0.681649797494796
1094.15615933934,0.681648704482664
1097.84206274632,0.68192617230422
1101.52369579481,0.682181550178111
1105.20105848481,0.682421962557621
1108.87415081632,0.681584046465105
1112.54297278934,0.681280151846677
1116.20752440387,0.680816725645024
1121.08695044336,0.681318346298073
1124.74153788807,0.680692690127703
1128.3918549743,0.679873598986589
1132.03790170203,0.67943866216603
1135.67967807127,0.678580735016623
1139.31718408202,0.678501104547536
1142.95041973428,0.6782403135518
1146.57938502805,0.676760485423617
1150.20407996333,0.67604233544982
1153.82450454012,0.67607360141825
1158.6450945293,0.674008021251107
1162.25555493627,0.673997018441188
1165.86174498476,0.673215733199521
1169.46366467475,0.672839357671258
1173.06131400625,0.6721752133202
1176.65469297927,0.671781433474536
1180.24380159379,0.670805052228285
1183.82863984982,0.67037928559389
1187.40920774736,0.669526912054451
