***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.33,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.77,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:02:07,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7437667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.224425251003439
905.716563509274,0.229669168164042
909.614561387966,0.232043874827697
913.508288908168,0.234216798380015
917.397746069878,0.237688118043817
921.282932873098,0.241750390383312
925.163849317827,0.243947760655027
929.040495404065,0.246586716406565
932.912871131812,0.249676890584119
938.069395988934,0.254174276024002
941.931807546869,0.256279013372133
945.789948746314,0.259799200065301
949.643819587268,0.263502353220083
953.493420069731,0.266507962445778
957.338750193702,0.270103011884889
961.179809959184,0.273224268897405
965.016599366174,0.276733249152391
968.849118414673,0.27952159741293
973.952501032798,0.284503479200199
977.775055911486,0.28782502732828
981.593340431682,0.290977840053368
985.407354593388,0.29358226636898
989.217098396603,0.297165707401954
993.022571841327,0.299699711218635
996.823774927561,0.303518930957684
1000.6207076553,0.307504455853795
1004.41337002455,0.310270415190353
1008.20176203532,0.312676503582779
1013.24630860312,0.317686606246824
1017.02473644407,0.321116655469684
1020.79889392653,0.324280689026213
1024.5687810505,0.327670928746378
1028.33439781597,0.330420269833637
1032.09574422296,0.332863632432762
1035.85282027145,0.336384817279377
1039.60562596146,0.339385765735562
1043.35416129297,0.343060521717931
1048.34556562178,0.346278160785082
1052.08413678348,0.348965303183722
1055.81843758669,0.352227988774746
1059.54846803141,0.355183307431658
1063.27422811764,0.358271126850271
1066.99571784538,0.361491452196751
1070.71293721462,0.363345703537336
1074.42588622538,0.366312825780923
1078.13456487764,0.368910298533114
1081.83897317142,0.371841246107801
1086.77154144991,0.375178698847064
1090.46598557387,0.377671404484448
1094.15615933934,0.380012718144635
1097.84206274632,0.382629743145715
1101.52369579481,0.385667612457085
1105.20105848481,0.387120991959702
1108.87415081632,0.390332715236878
1112.54297278934,0.392676644323768
1116.20752440387,0.394295222809668
1121.08695044336,0.398069814812225
1124.74153788807,0.399727287199802
1128.3918549743,0.402947331904628
1132.03790170203,0.404184228884138
1135.67967807127,0.40658189041653
1139.31718408202,0.408579773156065
1142.95041973428,0.410480377945055
1146.57938502805,0.412221171737056
1150.20407996333,0.414427905270209
1153.82450454012,0.415890952542523
1158.6450945293,0.419059088855078
1162.25555493627,0.420121880072792
1165.86174498476,0.422256525683482
1169.46366467475,0.423730772756805
1173.06131400625,0.425686792935002
1176.65469297927,0.428008707772055
1180.24380159379,0.429442348746279
1183.82863984982,0.430846707770509
1187.40920774736,0.433098722260582
1192.17665549754,0.4354040771751
1195.74725922527,0.438143358770134
1199.3135925945,0.439499645959256
1202.87565560525,0.442051299905129
1206.43344825751,0.443810422474802
1209.98697055127,0.445759375501618
1213.53622248654,0.448316294749185
1217.08120406333,0.450358570710538
1220.62191528162,0.452336639340677
1224.15835614142,0.45507685127169
1228.86696784128,0.458504906737413
1232.39344453127,0.460467852962272
1235.91565086277,0.462872916478063
1239.43358683578,0.464571315805453
1242.94725245029,0.466890317462941
1246.45664770632,0.469055747873997
1249.96177260386,0.470793228604702
1253.4626271429,0.473420450268512
1256.95921132345,0.474415702209484
1261.61468078432,0.476764887444517
1265.10130079506,0.478755196491562
1268.58365044731,0.48054812533717
1272.06172974107,0.482358772026301
1275.53553867634,0.483748922580503
1279.00507725312,0.485650214989611
1282.4703454714,0.487274282080506
1285.9313433312,0.488974605104432
1289.38807083251,0.490251179992813
1292.84052797532,0.492299879949407
1297.43716138587,0.493586748920255
1300.87965435887,0.495089515286783
1304.31787697338,0.496585436745695
1307.7518292294,0.497536141635981
1311.18151112693,0.498902565409335
1314.60692266597,0.500279750151013
1318.02806384652,0.501748430208058
1321.44493466858,0.502309163996383
1324.85753513215,0.503713945870006
1329.4010263037,0.50477329615045
1332.80366259745,0.505751594259232
1336.20202853272,0.506640999706353
1339.59612410949,0.507010432066197
1342.98594932777,0.507672492137902
1346.37150418756,0.508235226268838
1349.75278868886,0.508756827512972
1353.12980283167,0.509057873077699
1356.50254661599,0.509475588851501
1359.87102004182,0.51021884728482
1364.35567516305,0.510308893686202
1367.71418441907,0.511000801710315
1371.06842331659,0.510908120116768
1374.41839185563,0.510986689060836
1377.76409003617,0.510775451302856
1381.10551785823,0.510979030484264
1384.44267532179,0.510384512099576
1387.77556242686,0.509524168151985
1391.10417917344,0.507852050323898
1395.53569205567,0.50576226819194
1398.85434463244,0.503947525818414
1402.16872685072,0.501818166200434
1405.47883871051,0.498651117265843
