***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.33,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.2,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:25:19,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,6.7979296,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.450075240189837
905.716563509274,0.45379039403871
909.614561387966,0.452255072806214
913.508288908168,0.454947794356733
917.397746069878,0.458292612819776
921.282932873098,0.460084110979355
925.163849317827,0.462124733999018
929.040495404065,0.464026894040737
932.912871131812,0.463750117406414
938.069395988934,0.466249738451166
941.931807546869,0.468200071119437
945.789948746314,0.470235659929629
949.643819587268,0.470799833197579
953.493420069731,0.473788734550043
957.338750193702,0.473130523210014
961.179809959184,0.474587802974312
965.016599366174,0.475349256421812
968.849118414673,0.475389474431314
973.952501032798,0.477212759368225
977.775055911486,0.477646669773175
981.593340431682,0.478156192886265
985.407354593388,0.479552753180603
989.217098396603,0.479344567555365
993.022571841327,0.480673232502818
996.823774927561,0.480538369694996
1000.6207076553,0.481079159002438
1004.41337002455,0.482798556300321
1008.20176203532,0.483301227019557
1013.24630860312,0.484600452592024
1017.02473644407,0.48464126833397
1020.79889392653,0.485588346352327
1024.5687810505,0.485711650500361
1028.33439781597,0.486325416199674
1032.09574422296,0.487306526901974
1035.85282027145,0.487370148460186
1039.60562596146,0.48707319315883
1043.35416129297,0.48796451408609
1048.34556562178,0.488463250758626
1052.08413678348,0.488701620415391
1055.81843758669,0.488750538251758
1059.54846803141,0.489792936943033
1063.27422811764,0.489853216179522
1066.99571784538,0.490276482106062
1070.71293721462,0.489748305880367
1074.42588622538,0.49011069188166
1078.13456487764,0.491094031054494
1081.83897317142,0.490977674081618
1086.77154144991,0.491520810494084
1090.46598557387,0.490785557526381
1094.15615933934,0.491232961277668
1097.84206274632,0.491282794650941
1101.52369579481,0.491457622287583
1105.20105848481,0.491225249454319
1108.87415081632,0.491576632103062
1112.54297278934,0.491529323784048
1116.20752440387,0.491536619209641
1121.08695044336,0.490953238084524
1124.74153788807,0.490080420238126
1128.3918549743,0.490425646811728
1132.03790170203,0.490348719301197
1135.67967807127,0.489504434809204
1139.31718408202,0.488971733115052
1142.95041973428,0.489098333798794
1146.57938502805,0.489139555408701
1150.20407996333,0.488194970068121
1153.82450454012,0.487114189670979
1158.6450945293,0.486709372006086
1162.25555493627,0.486198353415394
1165.86174498476,0.48574237154295
1169.46366467475,0.484807472972322
1173.06131400625,0.484058458918352
1176.65469297927,0.484671196230965
1180.24380159379,0.483457484134145
1183.82863984982,0.483124701095414
1187.40920774736,0.482707478463835
