***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.1,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.02,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:33:00,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.8007415,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.197768293018678,530572,336493
1187.40920774736,0.197815719235393,538573,341530
1192.17665549754,0.198140991872811,548955,347853
1195.74725922527,0.197776629980393,557115,353320
1199.3135925945,0.198152252327081,565884,358571
1202.87565560525,0.197650649114338,573959,364108
1206.43344825751,0.197627397564932,582325,369435
1209.98697055127,0.197466415863465,591371,375313
1213.53622248654,0.197122925453957,599884,381017
1217.08120406333,0.196749023942915,608479,386809
1220.62191528162,0.196340309606106,616860,392506
1224.15835614142,0.195446646834157,625079,398555
1228.86696784128,0.195269178932549,636025,405700
1232.39344453127,0.194894237955806,643922,411092
1235.91565086277,0.194697870252499,651597,416180
1239.43358683578,0.194505236124482,658654,420874
1242.94725245029,0.193778244521436,665211,425776
1246.45664770632,0.193658857322264,672024,430255
1249.96177260386,0.193384453512783,677478,434021
1253.4626271429,0.192986060069153,683034,437982
1256.95921132345,0.1928418338996,688775,441810
1261.61468078432,0.192749044963399,697986,447814
1265.10130079506,0.192498039150019,705359,452806
1268.58365044731,0.192051793575459,711768,457390
1272.06172974107,0.192293638626146,718405,461398
1275.53553867634,0.19186333308745,724029,465471
1279.00507725312,0.191924299394998,729336,468817
1282.4703454714,0.191677758863431,734678,472519
1285.9313433312,0.191152246796927,738981,475862
1289.38807083251,0.191167318040978,743223,478577
1292.84052797532,0.19121597148492,746936,480914
1297.43716138587,0.191033773073827,751510,484062
1300.87965435887,0.190940032403353,754879,486337
1304.31787697338,0.191070707606193,757741,488034
1307.7518292294,0.19087772567951,759858,489615
1311.18151112693,0.191107951954852,762014,490744
1314.60692266597,0.191105182992567,763756,491869
1318.02806384652,0.191459555300228,765186,492388
1321.44493466858,0.191507621551213,765939,492818
1324.85753513215,0.191636211435848,766626,493114
1329.4010263037,0.192136952048609,767347,493009
1332.80366259745,0.192586052553628,766882,492201
1336.20202853272,0.193275221370434,766981,491484
1339.59612410949,0.194304275605212,766609,490083
1342.98594932777,0.194720463019185,765534,488927
1346.37150418756,0.195835198258645,763902,486634
1349.75278868886,0.196922529662249,762188,484328
1353.12980283167,0.197694794956085,759340,481661
1356.50254661599,0.198619468605527,757072,479201
1359.87102004182,0.199424835444421,754267,476541
1364.35567516305,0.200531521562076,751166,473374
1367.71418441907,0.201314034091626,749292,471343
1371.06842331659,0.201832170976178,746112,468783
1374.41839185563,0.202751523306564,741897,465149
1377.76409003617,0.203617795830479,735525,460235
1381.10551785823,0.204662037998866,729707,455498
1384.44267532179,0.206042247294569,723848,450407
1387.77556242686,0.207496579065845,718241,445424
1391.10417917344,0.209578406217577,712964,440037
1395.53569205567,0.212886276308316,707359,433265
1398.85434463244,0.215967302247085,703184,427663
1402.16872685072,0.219707790611608,699392,421709
1405.47883871051,0.224329756814028,696692,415634
1408.7846802118,0.22940939309966,694021,409226
1412.08625135461,0.234487787423327,691465,402979
1415.38355213892,0.239468092940738,688908,396911
1418.67658256475,0.244358323722214,686888,391316
1421.96534263208,0.24894492464856,685302,386311
1425.24983234092,0.253158183709565,683691,381682
1429.62250917284,0.257928287663688,681866,376505
1432.89703471187,0.261422947111207,681363,373212
1436.16728989241,0.263933418169816,680032,370336
1439.43327471445,0.265890780073288,678996,368109
1442.69498917801,0.2672910214353,677967,366368
1445.95243328308,0.268728848796028,677525,364919
1449.20560702965,0.268877171904396,675758,363843
1452.45451041774,0.269484787327839,674011,362395
1455.69914344733,0.270169456693501,672120,360809
1460.01867804025,0.269884365535692,669136,359443
1463.25334690003,0.270029481042303,666665,357996
1466.48374540132,0.269564090350723,663715,356794
1469.70987354412,0.268844090705166,660244,355517
1472.93173132843,0.26814813606545,657290,354494
1476.14931875425,0.267577745923156,654233,353309
1479.36263582158,0.266676351613329,650356,351945
1482.57168253042,0.265515628080758,646392,350736
1485.77645888076,0.264755057694629,642345,349151
1488.97696487262,0.264362834476654,638543,347398
1493.23766341522,0.262835873402663,631862,344974
1496.42820523726,0.261711262503997,627367,343408
1499.61447670082,0.261107150751023,622319,341119
1502.79647780588,0.259769873568852,616901,339192
1505.97420855245,0.259099828047049,611510,336747
1509.14766894053,0.257955809884469,605732,334445
1512.31685897012,0.256468363126486,599394,332081
1515.48177864122,0.255770841755445,592952,329040
1518.64242795382,0.254647234622579,587045,326606
1522.84998425743,0.253427886795322,577950,322450
1526.00066940022,0.252231856272909,571000,319451
1529.14708418453,0.25109311875207,563980,316352
1532.28922861034,0.250578174301993,556547,312553
1535.42710267766,0.250426224348787,548627,308213
1538.5607063865,0.249495819404173,540531,304316
1541.69003973684,0.249272013397541,532182,299770
1544.81510272869,0.248721307661639,523770,295406
1547.93589536205,0.248534602689632,515325,290768
1551.05241763692,0.247988404093996,506666,286242
1555.2011378902,0.247266032639439,494836,280024
1558.30769599526,0.246828567678175,486219,275425
1561.40998374183,0.246366476769936,477262,270639
1564.5080011299,0.245930123913316,468501,265938
1567.60174815948,0.24569439689563,458649,260487
1570.69122483058,0.24499242842789,449386,255639
1573.77643114318,0.245040903529574,440164,250365
1576.85736709729,0.244531954202799,430410,245104
1579.93403269291,0.243937790086377,420857,239992
1584.0296107072,0.243294887276997,408056,233037
1587.09631213301,0.242534145718375,398595,228033
1590.15874320033,0.241714642248079,389511,223257
1593.21690390916,0.241078371887406,379711,217959
1596.27079425949,0.24035084411902,370809,213206
1599.32041425134,0.239309775908366,361678,208455
1602.36576388469,0.23886320692114,352666,203470
1605.40684315956,0.2374744395308,343304,198703
1608.44365207593,0.236647630295527,334103,193746
1611.47619063381,0.235769972770085,325192,188960
1615.51293259778,0.23458749988026,313164,182467
1618.53550698585,0.234232771983435,304526,177579
1621.55381101543,0.233285947271468,295675,172794
1624.56784468652,0.233283757765158,287111,167790
1627.57760799912,0.232379869526596,278678,163201
1630.58310095323,0.232512938541315,270158,158163
1633.58432354884,0.232247767375793,261381,153118
1636.58127578597,0.232135707048004,253016,148256
1639.5739576646,0.231911835242803,244884,143565
1643.55755738958,0.23294675290243,233951,136829
1646.5402750984,0.233616355918617,225933,131936
1649.51872244873,0.235073487020682,217835,126781
1652.49289944057,0.236543038711846,209886,121742
1655.46280607392,0.237143216288059,201981,116995
1658.42844234878,0.23913050486813,194345,112058
1661.38980826515,0.239035713129424,186049,107298
1664.34690382303,0.240934504926946,177897,102149
1667.29972902242,0.242350512458122,169153,96812
1670.24828386331,0.24162986339632,159727,91569
1674.17304753796,0.241728129179098,143921,82489
1677.11163820905,0.242336002952091,131349,75178
1680.04595852164,0.242434597001721,117227,67080
1682.97600847574,0.243646559449696,103202,58890
1685.90178807136,0.24158568525298,89334,51219
1688.82329730848,0.241982512982917,76333,43725
1691.74053618711,0.243839922034307,65052,37104
1694.65350470725,0.246128137499749,54937,31170
1697.56220286889,0.248614835182196,46634,26308
1701.43382430455,0.247482260677054,37570,21250
