***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.02,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.56,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:29:03,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7480005,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.2417692621642,86046,49313
905.716563509274,0.241612372011818,93442,53571
909.614561387966,0.239445770863001,100893,58132
913.508288908168,0.237579703951323,109744,63504
917.397746069878,0.237708470560303,120916,69948
921.282932873098,0.236092970539186,133978,77793
925.163849317827,0.237362489374747,150541,87155
929.040495404065,0.236247437514111,168810,97983
932.912871131812,0.235783037507994,187972,109222
938.069395988934,0.233712928522745,211700,123597
941.931807546869,0.233941488050738,228049,133072
945.789948746314,0.233233822692247,241976,141429
949.643819587268,0.232210469686933,254280,148971
953.493420069731,0.232773950683339,266010,155641
957.338750193702,0.232165319487827,277105,162360
961.179809959184,0.232194070791386,287984,168723
965.016599366174,0.232248729995557,298237,174708
968.849118414673,0.231300749992736,307989,180815
973.952501032798,0.23180902535776,321537,188548
977.775055911486,0.231548349777776,330970,194196
981.593340431682,0.231593659365181,339198,199003
985.407354593388,0.230605067436405,347173,204146
989.217098396603,0.23128714515303,354835,208324
993.022571841327,0.230359844713381,360751,212250
996.823774927561,0.230552197940248,366313,215427
1000.6207076553,0.229652285743709,371840,219131
1004.41337002455,0.229117202874256,376575,222195
1008.20176203532,0.228682331352864,379906,224385
1013.24630860312,0.229140907818554,383609,226333
1017.02473644407,0.227832905794204,385764,228291
1020.79889392653,0.228260116332405,387600,229152
1024.5687810505,0.227556688733255,388935,230314
1028.33439781597,0.227043516616124,389174,230728
1032.09574422296,0.226813284437902,389401,230985
1035.85282027145,0.226439786436505,389676,231347
1039.60562596146,0.226182397695061,389802,231559
1043.35416129297,0.225169249571142,389720,232051
1048.34556562178,0.224807253448555,389303,231996
1052.08413678348,0.225028307951315,389199,231816
1055.81843758669,0.224763037259167,388760,231696
1059.54846803141,0.224198572210702,388679,231949
1063.27422811764,0.224181998419571,388944,232116
1066.99571784538,0.223528988088751,388890,232433
1070.71293721462,0.223153424618998,389383,232929
1074.42588622538,0.223284899001405,390643,233612
1078.13456487764,0.222440758264564,391762,234737
1081.83897317142,0.222421219474187,393737,235931
1086.77154144991,0.221948644082278,395671,237348
1090.46598557387,0.221872402265698,397840,238691
1094.15615933934,0.221147691647467,400483,240678
1097.84206274632,0.220669820128445,402584,242207
1101.52369579481,0.220688822495168,405823,244145
1105.20105848481,0.220641660699842,409108,246148
1108.87415081632,0.220539057200901,412441,248212
1112.54297278934,0.220092097180474,416067,250652
1116.20752440387,0.219540663290288,419551,253072
1121.08695044336,0.220458575582108,425436,256080
1124.74153788807,0.220173850496301,429688,258809
1128.3918549743,0.220367010393795,434118,261361
1132.03790170203,0.220527434265597,438891,264137
1135.67967807127,0.220881862493557,443583,266743
1139.31718408202,0.221130582865813,448739,269689
1142.95041973428,0.221221118323162,453827,272690
1146.57938502805,0.221717890298487,459030,275501
1150.20407996333,0.222536079831114,464361,278176
1153.82450454012,0.222968560434959,470266,281433
1158.6450945293,0.223281375141118,477939,285819
1162.25555493627,0.224076097058055,484212,289041
1165.86174498476,0.224471927299506,490378,292455
1169.46366467475,0.225244963776215,497203,295998
1173.06131400625,0.22550673671423,503967,299844
1176.65469297927,0.226802783150679,511097,303180
1180.24380159379,0.227574813595207,518086,306780
1183.82863984982,0.228235578849084,526146,311079
1187.40920774736,0.228414390783017,533960,315569
1192.17665549754,0.229030301629949,544771,321502
1195.74725922527,0.228569843712064,552569,326450
1199.3135925945,0.229030127221496,561512,331382
1202.87565560525,0.228980249499796,569275,336002
1206.43344825751,0.228564757975304,577639,341265
1209.98697055127,0.228663949616107,586766,346578
1213.53622248654,0.227497593285396,595205,352508
1217.08120406333,0.226410236602625,603642,358401
1220.62191528162,0.225575007882734,612291,364236
1224.15835614142,0.224618731874589,620443,369899
1228.86696784128,0.222857404157478,631084,377772
1232.39344453127,0.222607454482389,638992,382726
1235.91565086277,0.221711685251972,646281,387891
1239.43358683578,0.221360645792726,653605,392604
1242.94725245029,0.220553580394095,660263,397341
1246.45664770632,0.219983562159049,666591,401676
1249.96177260386,0.219701031908521,672375,405425
1253.4626271429,0.219201003567087,677810,409173
1256.95921132345,0.218985226199159,683467,412793
1261.61468078432,0.219062263372508,692741,418320
1265.10130079506,0.218852139395629,700000,422908
1268.58365044731,0.2182466220875,706433,427390
1272.06172974107,0.218276676830526,712684,431142
1275.53553867634,0.217840755554739,718477,435083
1279.00507725312,0.217921899992486,723667,438144
1282.4703454714,0.217408851288515,728938,441857
1285.9313433312,0.217408785606184,733501,444623
1289.38807083251,0.216994720027635,737458,447448
1292.84052797532,0.216945287655395,740932,449607
1297.43716138587,0.21680397803879,745737,452670
1300.87965435887,0.216704812965971,749098,454814
1304.31787697338,0.216744599976749,751532,456250
1307.7518292294,0.216673725863682,753720,457653
1311.18151112693,0.216728473684795,755981,458968
1314.60692266597,0.216718043977435,757773,460067
1318.02806384652,0.216550165787947,758496,460684
1321.44493466858,0.216890521175606,759613,461001
1324.85753513215,0.216976609641003,760525,461463
1329.4010263037,0.217793408708908,761321,461078
1332.80366259745,0.218266680196486,761318,460574
1336.20202853272,0.218689135400826,760679,459740
1339.59612410949,0.219475738091466,760538,458823
1342.98594932777,0.220420931689604,759572,457244
1346.37150418756,0.221287626803167,757489,455081
1349.75278868886,0.222613833598056,756009,452807
1353.12980283167,0.223741553938007,753301,450015
1356.50254661599,0.224776174662423,750970,447555
1359.87102004182,0.225932685079676,748043,444625
1364.35567516305,0.227713109610764,745428,441258
1367.71418441907,0.228697686903657,743273,438986
1371.06842331659,0.230069596505318,740665,436066
1374.41839185563,0.230981301303747,735614,432184
1377.76409003617,0.231953627521505,729750,427780
1381.10551785823,0.233632492687531,723817,422665
1384.44267532179,0.235059064905635,717826,417792
1387.77556242686,0.236893237123281,711866,412577
1391.10417917344,0.239022431187533,707113,407818
1395.53569205567,0.242801179361119,701572,401117
1398.85434463244,0.245894198489757,697717,396082
1402.16872685072,0.250483357260444,694182,389933
1405.47883871051,0.255730316976355,691347,383677
1408.7846802118,0.262089301072361,688712,376659
1412.08625135461,0.267787143379986,686032,370303
1415.38355213892,0.273005562006316,683343,364446
1418.67658256475,0.27800332648452,681467,359287
1421.96534263208,0.282436348143197,680129,354940
1425.24983234092,0.286746600136707,678649,350670
1429.62250917284,0.291626559544344,676982,345900
1432.89703471187,0.294445964950383,676037,343182
1436.16728989241,0.297159572565859,674724,340382
1439.43327471445,0.298542418215844,673712,338791
1442.69498917801,0.299540871832577,672544,337427
1445.95243328308,0.300674723398864,672060,336305
1449.20560702965,0.300707615596698,670632,335565
1452.45451041774,0.300565245740628,668722,334719
1455.69914344733,0.300940118590974,666760,333449
1460.01867804025,0.300043397415313,663938,332724
1463.25334690003,0.299791516512766,661467,331678
1466.48374540132,0.299132491323054,658411,330647
1469.70987354412,0.298634283301722,655148,329386
1472.93173132843,0.297837566357921,652216,328514
1476.14931875425,0.296966386464155,648993,327547
1479.36263582158,0.295599575956294,645261,326690
1482.57168253042,0.295141982975911,641320,325037
1485.77645888076,0.294060345465217,637607,323961
1488.97696487262,0.293377237978031,633561,322412
1493.23766341522,0.291531724091014,626552,320203
1496.42820523726,0.290615114659786,622265,318684
1499.61447670082,0.289849214312411,617471,316787
1502.79647780588,0.288509760445119,611895,314896
1505.97420855245,0.287411485761629,606380,312848
1509.14766894053,0.286224570277752,600718,310775
1512.31685897012,0.28537644085046,594669,308247
1515.48177864122,0.284081435047556,587984,305692
1518.64242795382,0.283734470736097,582381,303021
1522.84998425743,0.282011518460596,573488,299580
1526.00066940022,0.281219551971321,566640,296543
1529.14708418453,0.280991325336628,559551,292987
1532.28922861034,0.280431079577539,551946,289378
1535.42710267766,0.279932757010719,544142,285614
1538.5607063865,0.278646767117573,536126,282241
1541.69003973684,0.278744386666659,527881,277838
1544.81510272869,0.278701201035751,519631,273523
1547.93589536205,0.278483823203677,511282,269263
1551.05241763692,0.277783387006198,502348,264985
1555.2011378902,0.277304219907699,490682,259117
1558.30769599526,0.276875221131548,482409,255000
1561.40998374183,0.277095465975229,473506,250167
1564.5080011299,0.276482596030563,464554,245784
1567.60174815948,0.276654555101125,455280,240782
1570.69122483058,0.27612635398698,445994,236158
1573.77643114318,0.276117109038503,436559,231167
1576.85736709729,0.276029248772131,426998,226150
1579.93403269291,0.275542473110439,417299,221261
1584.0296107072,0.274746532417291,405057,215164
1587.09631213301,0.274584548231286,395508,210170
1590.15874320033,0.274099767835652,386403,205561
1593.21690390916,0.273263098075765,376849,200865
1596.27079425949,0.27260872455897,367833,196355
1599.32041425134,0.271501855039101,358862,192055
1602.36576388469,0.271709580125607,349780,187105
1605.40684315956,0.271282848543456,340698,182426
1608.44365207593,0.270564564192315,331534,177813
1611.47619063381,0.270152690546221,322802,173294
1615.51293259778,0.269441646615379,310874,167164
1618.53550698585,0.269798840392743,302302,162421
1621.55381101543,0.269320144739389,293625,157933
1624.56784468652,0.269337233334971,285071,153326
1627.57760799912,0.2700962421959,276801,148618
1630.58310095323,0.269830621501482,268103,144036
1633.58432354884,0.269998586389684,259805,139524
1636.58127578597,0.269963390453782,251193,134910
1639.5739576646,0.271031913386649,243349,130376
1643.55755738958,0.271074374925941,232307,124448
1646.5402750984,0.270851563852378,224348,120246
1649.51872244873,0.272877888246604,216441,115468
1652.49289944057,0.273263096530207,208440,111101
1655.46280607392,0.274795540454071,200646,106570
1658.42844234878,0.277529987761977,193376,102064
1661.38980826515,0.27794136386997,185524,97827
1664.34690382303,0.280019371768689,177473,93135
1667.29972902242,0.282033031786199,168609,88074
1670.24828386331,0.28315368987612,159398,83048
1674.17304753796,0.289154396597967,145084,74553
1677.11163820905,0.289301452898716,132133,67875
1680.04595852164,0.290491502580999,118595,60754
1682.97600847574,0.294668172399954,104971,53260
1685.90178807136,0.297829265199151,91251,45963
1688.82329730848,0.301986714343968,78164,38996
1691.74053618711,0.307360193267089,66551,32794
1694.65350470725,0.30822982308604,56564,27817
1697.56220286889,0.311371808804249,48063,23466
1701.43382430455,0.312505784660328,38500,18748
