***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.48,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:40:34,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.740137,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.387262649167411
905.716563509274,0.385293682809893
909.614561387966,0.386631934281644
913.508288908168,0.392720892567932
917.397746069878,0.393008067614291
921.282932873098,0.395929121248127
925.163849317827,0.396711899447594
929.040495404065,0.397938168525679
932.912871131812,0.399514731734018
938.069395988934,0.400307034735054
941.931807546869,0.401539362140364
945.789948746314,0.403074863582008
949.643819587268,0.402973365542204
953.493420069731,0.404636733480708
957.338750193702,0.405925318891185
961.179809959184,0.406343794270896
965.016599366174,0.406367345315467
968.849118414673,0.407281923725391
973.952501032798,0.407543237277819
977.775055911486,0.407578309798581
981.593340431682,0.408153517726241
985.407354593388,0.409141497377043
989.217098396603,0.409189664969416
993.022571841327,0.40929442093913
996.823774927561,0.409228802795822
1000.6207076553,0.410491726572802
1004.41337002455,0.411144866991038
1008.20176203532,0.410753756299505
1013.24630860312,0.411404345248834
1017.02473644407,0.411913626591571
1020.79889392653,0.412411924672316
1024.5687810505,0.412412221467685
1028.33439781597,0.413092252535185
1032.09574422296,0.412843384445849
1035.85282027145,0.413400148760792
1039.60562596146,0.413459781085637
1043.35416129297,0.413714888834199
1048.34556562178,0.413944318256884
1052.08413678348,0.414290474119404
1055.81843758669,0.414483880079703
1059.54846803141,0.414974806784082
1063.27422811764,0.414229486341189
1066.99571784538,0.414411296110599
1070.71293721462,0.414044918134389
1074.42588622538,0.414307548418003
1078.13456487764,0.414521954289383
1081.83897317142,0.414441266798971
1086.77154144991,0.415455962919304
1090.46598557387,0.415066686573106
1094.15615933934,0.414735467790273
1097.84206274632,0.414856684844342
1101.52369579481,0.415361519308695
1105.20105848481,0.415171444836065
1108.87415081632,0.414753657564569
1112.54297278934,0.414756209926836
1116.20752440387,0.414582507222568
1121.08695044336,0.414003008695409
1124.74153788807,0.413823645417913
1128.3918549743,0.413601209685696
1132.03790170203,0.413593744711099
1135.67967807127,0.413645845896821
1139.31718408202,0.412892982460014
1142.95041973428,0.413204359101983
1146.57938502805,0.413094012445204
1150.20407996333,0.41247198924387
1153.82450454012,0.412263220870269
1158.6450945293,0.411711084592946
1162.25555493627,0.411966116333376
1165.86174498476,0.411683176718503
1169.46366467475,0.411283283714146
1173.06131400625,0.410995824519741
1176.65469297927,0.411048928809668
1180.24380159379,0.410765858640726
1183.82863984982,0.410251627780792
1187.40920774736,0.410090705050917
