***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.59,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:45:07,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.8090059,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.212385340707208,422253,258933
1121.08695044336,0.212251073734959,427693,262350
1124.74153788807,0.21217424120739,431909,264983
1128.3918549743,0.212411876650089,436746,267804
1132.03790170203,0.21241468327519,441431,270675
1135.67967807127,0.212690429051252,445889,273235
1139.31718408202,0.212803534764516,451191,276412
1142.95041973428,0.212648869993908,456309,279647
1146.57938502805,0.213229948992678,461374,282373
1150.20407996333,0.21358918811043,466884,285509
1153.82450454012,0.214228540813278,472873,288746
1158.6450945293,0.214582992285638,480674,293270
1162.25555493627,0.214484784994383,486607,296957
1165.86174498476,0.214800491824294,493207,300766
1169.46366467475,0.214540074588302,499865,305009
1173.06131400625,0.215135714058553,506802,308818
1176.65469297927,0.214861630739686,513856,313314
1180.24380159379,0.215577582907134,520787,317017
1183.82863984982,0.215654971578786,529128,322037
1187.40920774736,0.215371536314762,536799,326919
1192.17665549754,0.215813564748737,547229,332932
1195.74725922527,0.215840148639636,555529,337961
1199.3135925945,0.215693012836331,564155,343325
1202.87565560525,0.215966922384011,572377,348109
1206.43344825751,0.215873040230823,580550,353156
1209.98697055127,0.215693025685443,589702,358872
1213.53622248654,0.215434293152763,598163,364238
1217.08120406333,0.215342222024886,606684,369505
1220.62191528162,0.215169487426244,615051,374750
1224.15835614142,0.2146626053428,623458,380316
1228.86696784128,0.214403254574859,634274,387145
1232.39344453127,0.214188789696756,642214,392185
1235.91565086277,0.213854964910409,649663,397039
1239.43358683578,0.213702336041233,656761,401518
1242.94725245029,0.213701641894144,663728,405778
1246.45664770632,0.213390431800484,670111,409974
1249.96177260386,0.213524449405341,675872,413371
1253.4626271429,0.213326709986683,681536,417025
1256.95921132345,0.213318004382079,687051,420408
1261.61468078432,0.213052828102575,696258,426302
1265.10130079506,0.212603932943351,703318,431070
1268.58365044731,0.21266681612583,710027,435119
1272.06172974107,0.21277445629052,716518,438988
1275.53553867634,0.212718196236347,722129,442483
1279.00507725312,0.212505378106957,727380,445919
1282.4703454714,0.212460562966535,732565,449144
1285.9313433312,0.212394176246902,737210,452061
1289.38807083251,0.212404425497655,741218,454508
1292.84052797532,0.212582599790611,745069,456682
1297.43716138587,0.212355387308169,749625,459715
1300.87965435887,0.212287890912952,752691,461667
1304.31787697338,0.212504675479261,755587,463212
1307.7518292294,0.21242323602824,757815,464665
1311.18151112693,0.212583933439159,759709,465654
1314.60692266597,0.2125774453729,761458,466733
1318.02806384652,0.2128706288653,763004,467365
1321.44493466858,0.212854077108201,763672,467792
1324.85753513215,0.213306034751292,764508,467817
1329.4010263037,0.213639574502147,765272,467925
1332.80366259745,0.213738924377177,764868,467571
1336.20202853272,0.2143218490441,764865,466942
1339.59612410949,0.214838735235501,764477,466150
1342.98594932777,0.215235331783783,763314,465016
1346.37150418756,0.216360367830401,761828,462910
1349.75278868886,0.216812677563926,759579,461063
1353.12980283167,0.217733293085501,756905,458467
1356.50254661599,0.217883704782809,754571,456895
1359.87102004182,0.218739277170662,751558,454175
1364.35567516305,0.219553718072008,749018,451792
1367.71418441907,0.219850767114068,746745,450113
1371.06842331659,0.220713310626864,744245,447716
1374.41839185563,0.221216187242,739577,444393
1377.76409003617,0.221707256784836,733461,440220
1381.10551785823,0.222684681701771,727180,435469
1384.44267532179,0.223883499815051,721474,430861
1387.77556242686,0.224974250233619,715996,426517
1391.10417917344,0.226408052415505,710697,421965
1395.53569205567,0.22908543632735,704951,415981
1398.85434463244,0.23122228931146,700836,411523
1402.16872685072,0.233881502204795,697452,407036
1405.47883871051,0.237016381956658,694619,402467
1408.7846802118,0.240384055088996,692034,397872
1412.08625135461,0.243511062205781,688983,393276
1415.38355213892,0.24714211008402,686491,388591
1418.67658256475,0.249969444915172,684769,385101
1421.96534263208,0.252751979423852,683263,381800
1425.24983234092,0.255285374392346,681691,378706
1429.62250917284,0.258008102696354,679901,375351
1432.89703471187,0.259620973852851,679089,373513
1436.16728989241,0.260646700929437,677655,371845
1439.43327471445,0.261482544453922,676941,370739
1442.69498917801,0.262241012050217,675783,369459
1445.95243328308,0.262451809978577,675337,369036
1449.20560702965,0.262713976173264,673932,368046
1452.45451041774,0.262993301570812,671903,366702
1455.69914344733,0.263345926453016,669931,365329
1460.01867804025,0.263694499799388,667193,363544
1463.25334690003,0.263158021666879,664639,362600
1466.48374540132,0.263139354686296,661489,360897
1469.70987354412,0.262952889461055,658270,359295
1472.93173132843,0.262696205509246,655270,357869
1476.14931875425,0.262294845079599,652389,356625
1479.36263582158,0.261882445127195,648354,354756
1482.57168253042,0.261421323582835,644482,353012
1485.77645888076,0.261445422278223,640680,350910
1488.97696487262,0.260807910764377,636754,349272
1493.23766341522,0.260469637396021,630254,345976
1496.42820523726,0.259580110895241,625314,343968
1499.61447670082,0.258942218538419,620045,341571
1502.79647780588,0.258708526227869,614909,338924
1505.97420855245,0.257965256661199,609373,336448
1509.14766894053,0.257581593573223,603987,333769
1512.31685897012,0.256374552098879,597552,331132
1515.48177864122,0.25591349882034,591245,327985
1518.64242795382,0.255496159488751,585024,324846
1522.84998425743,0.254530509379755,575917,320501
1526.00066940022,0.253783088762156,569425,317434
1529.14708418453,0.253861524452854,562414,313469
1532.28922861034,0.253391838810586,554682,309494
1535.42710267766,0.252954117929109,546804,305406
1538.5607063865,0.252691714621009,538742,301085
1541.69003973684,0.252437480689231,530535,296672
1544.81510272869,0.252279233002426,522233,292136
1547.93589536205,0.251752388769783,513301,287488
1551.05241763692,0.251597194152063,504811,282834
1555.2011378902,0.2512052085582,493066,276503
1558.30769599526,0.251215414721432,484723,271818
1561.40998374183,0.251167686136851,475733,266806
1564.5080011299,0.250805694268371,466557,261878
1567.60174815948,0.250841054255435,457175,256591
1570.69122483058,0.250864426051145,448025,251442
1573.77643114318,0.250638068745467,438335,246132
1576.85736709729,0.250461726299143,428861,240910
1579.93403269291,0.250304930263304,419248,235595
1584.0296107072,0.2501904694443,406387,228428
1587.09631213301,0.249858392129205,397035,223342
1590.15874320033,0.249427293001877,388042,218500
1593.21690390916,0.249495768646687,378334,213000
1596.27079425949,0.248885414857996,369640,208398
1599.32041425134,0.248287358510834,360406,203472
1602.36576388469,0.247793993643691,351292,198552
1605.40684315956,0.247150172162364,342138,193665
1608.44365207593,0.246925171665383,332922,188546
1611.47619063381,0.246748555177319,324131,183642
1615.51293259778,0.246547151558227,312397,177076
1618.53550698585,0.24637997201654,303371,172026
1621.55381101543,0.246021073962488,294881,167350
1624.56784468652,0.24538857364956,286096,162601
1627.57760799912,0.245777915194657,277512,157581
1630.58310095323,0.246496463480004,269111,152558
1633.58432354884,0.246072353647981,260363,147743
1636.58127578597,0.246131256234213,252252,143121
1639.5739576646,0.245408848637905,243934,138632
1643.55755738958,0.24698907143185,233180,132039
1646.5402750984,0.248130333479945,225252,127215
1649.51872244873,0.249301427021364,217237,122358
1652.49289944057,0.249803478419258,209319,117762
1655.46280607392,0.249159504973531,201196,113360
1658.42844234878,0.251677582374536,193865,108598
1661.38980826515,0.252862761256523,186123,103977
1664.34690382303,0.253672165230355,177966,99235
1667.29972902242,0.254583276123793,169115,94102
1670.24828386331,0.254959065840914,160115,89017
1674.17304753796,0.257402035969429,145520,80449
1677.11163820905,0.257643558596954,132827,73391
1680.04595852164,0.257272291604817,119153,65892
1682.97600847574,0.257492797234472,105268,58184
1685.90178807136,0.258422210707268,91500,50466
1688.82329730848,0.259200697517037,78541,43241
1691.74053618711,0.260406792964517,66658,36597
1694.65350470725,0.264387700375547,56717,30855
1697.56220286889,0.260660314054741,47951,26311
1701.43382430455,0.26567677589287,38687,20984
