***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.3,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,38.71,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:21:38,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.092869,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.334991434078209,418720,193612
1121.08695044336,0.335208062474923,424189,196043
1124.74153788807,0.335229117240465,428243,197907
1128.3918549743,0.335155465553465,433088,200180
1132.03790170203,0.335443011103106,437945,202291
1135.67967807127,0.335713390894445,442286,204169
1139.31718408202,0.335872675768647,447413,206460
1142.95041973428,0.336309845807662,452534,208613
1146.57938502805,0.336145483388641,457567,211013
1150.20407996333,0.336433175606274,462926,213343
1153.82450454012,0.33648377712657,468568,215918
1158.6450945293,0.337635071756604,476668,219069
1162.25555493627,0.338174377112215,482173,221324
1165.86174498476,0.338907171850488,488803,223989
1169.46366467475,0.339358076547899,495434,226792
1173.06131400625,0.339757189223302,502307,229727
1176.65469297927,0.339905735566732,509161,232782
1180.24380159379,0.340522271793386,516208,235669
1183.82863984982,0.340588451524616,524147,239257
1187.40920774736,0.340936476342777,532151,242716
1192.17665549754,0.341458320630004,542243,247022
1195.74725922527,0.341488885701266,550441,250739
1199.3135925945,0.341393537301438,558904,254650
1202.87565560525,0.340547726096336,567146,258909
1206.43344825751,0.341319770018715,575592,262298
1209.98697055127,0.339940629217593,584315,267120
1213.53622248654,0.339517877722086,592820,271272
1217.08120406333,0.339022527705324,601155,275400
1220.62191528162,0.337886768259338,609750,280069
1224.15835614142,0.337235415096657,617923,284249
1228.86696784128,0.336084717958299,628514,289888
1232.39344453127,0.334638180916496,636401,294505
1235.91565086277,0.334786073658593,643842,297847
1239.43358683578,0.333953400764244,650680,301588
1242.94725245029,0.333478614328205,657497,305081
1246.45664770632,0.333363970009653,664272,308306
1249.96177260386,0.332761071600412,669773,311291
1253.4626271429,0.332386785307777,675254,314109
1256.95921132345,0.332508152608761,680853,316625
1261.61468078432,0.331719211239857,689712,321328
1265.10130079506,0.331743302439122,696967,324690
1268.58365044731,0.331734883072488,703700,327833
1272.06172974107,0.331354519456437,710009,331062
1275.53553867634,0.33132402471139,715582,333684
1279.00507725312,0.331534356654403,720917,336009
1282.4703454714,0.33094092291274,726009,338845
1285.9313433312,0.330569600253271,730612,341285
1289.38807083251,0.330409280465003,734633,343290
1292.84052797532,0.330462776783926,737936,344791
1297.43716138587,0.330313430521683,742877,347219
1300.87965435887,0.330056769003812,746257,349005
1304.31787697338,0.330223446960876,748736,350030
1307.7518292294,0.330070289290859,751023,351223
1311.18151112693,0.330465177647191,753153,351899
1314.60692266597,0.330555418213788,754808,352599
1318.02806384652,0.330295786471085,755801,353274
1321.44493466858,0.330541283426163,756984,353627
1324.85753513215,0.33129540531717,757860,353422
1329.4010263037,0.331948172563164,758433,353158
1332.80366259745,0.332670280649449,758370,352542
1336.20202853272,0.333519326998496,757897,351634
1339.59612410949,0.33480200687873,757616,350467
1342.98594932777,0.336103981835203,756402,348858
1346.37150418756,0.337586051570059,754532,346810
1349.75278868886,0.339010986283048,752740,344853
1353.12980283167,0.340600527413058,749677,342195
1356.50254661599,0.342128472406104,747267,339897
1359.87102004182,0.343617871060879,743966,337237
1364.35567516305,0.34551935774903,740971,334412
1367.71418441907,0.346946248603285,739328,332576
1371.06842331659,0.348320192850587,736595,330300
1374.41839185563,0.349617064878512,732110,327310
1377.76409003617,0.350765767801196,726240,323828
1381.10551785823,0.352616231152172,720073,319713
1384.44267532179,0.354352534187181,714159,315822
1387.77556242686,0.357061057360975,708838,311520
1391.10417917344,0.359249664443138,703642,307682
1395.53569205567,0.364258334958236,697965,301700
1398.85434463244,0.368877833170424,694140,296872
1402.16872685072,0.373423003698689,690789,292363
1405.47883871051,0.379483575261284,687690,287018
1408.7846802118,0.386924661113342,685257,281144
1412.08625135461,0.39346215161488,682556,275852
1415.38355213892,0.40095339533483,680231,270211
1418.67658256475,0.407912361046505,678221,265130
1421.96534263208,0.41444696168715,676625,260556
1425.24983234092,0.420996892100103,675157,256099
1429.62250917284,0.428523572940007,673092,250929
1432.89703471187,0.433373095551184,672773,248025
1436.16728989241,0.437970559037713,671048,244784
1439.43327471445,0.441127194368242,670310,242744
1442.69498917801,0.444820065652228,669559,240419
1445.95243328308,0.447211420546528,668697,238791
1449.20560702965,0.449411267828285,667809,237269
1452.45451041774,0.450683247798807,665590,235789
1455.69914344733,0.45176365730613,663487,234460
1460.01867804025,0.452618838229218,660587,232976
1463.25334690003,0.452870386177946,658266,232023
1466.48374540132,0.453021934120606,655249,230879
1469.70987354412,0.45209888170747,651983,230217
1472.93173132843,0.451944333290434,649121,229288
1476.14931875425,0.45114996272528,645708,228500
1479.36263582158,0.449912519050799,642259,227928
1482.57168253042,0.44951704553574,638496,226799
1485.77645888076,0.447935025789719,634295,226129
1488.97696487262,0.447292276913729,630290,225034
1493.23766341522,0.44589340049541,624039,223521
1496.42820523726,0.444763664846734,619377,222429
1499.61447670082,0.44422233672084,614456,220937
1502.79647780588,0.442986205555383,609121,219643
1505.97420855245,0.441808069709809,603408,218174
1509.14766894053,0.440348142020612,597750,216856
1512.31685897012,0.439730300545235,592009,215079
1515.48177864122,0.438841873395919,585429,213124
1518.64242795382,0.437736663220291,579275,211421
1522.84998425743,0.436785409124509,570626,208721
1526.00066940022,0.436051532033615,563770,206562
1529.14708418453,0.43507927372504,556570,204381
1532.28922861034,0.435103243185557,549087,201622
1535.42710267766,0.43458565074537,541494,199071
1538.5607063865,0.434262548601596,533516,196284
1541.69003973684,0.434582955006648,525453,193175
1544.81510272869,0.434473838296117,516899,190078
1547.93589536205,0.434370395842403,508239,186938
1551.05241763692,0.434931344428909,499975,183661
1555.2011378902,0.434769202196518,488487,179508
1558.30769599526,0.435044896602733,479746,176184
1561.40998374183,0.435035277742448,471150,173031
1564.5080011299,0.435245481473852,462399,169735
1567.60174815948,0.435024083493012,452794,166294
1570.69122483058,0.435775763433313,443410,162566
1573.77643114318,0.435745766191672,433929,159101
1576.85736709729,0.435387013188761,424635,155822
1579.93403269291,0.435758239902501,415182,152223
1584.0296107072,0.435499594021819,402336,147601
1587.09631213301,0.435050101910731,393070,144351
1590.15874320033,0.434967501030639,383962,141033
1593.21690390916,0.435117811789819,374473,137500
1596.27079425949,0.434327034141057,365620,134494
1599.32041425134,0.433755994381144,356479,131304
1602.36576388469,0.433984367818149,347507,127932
1605.40684315956,0.433648046506707,338509,124716
1608.44365207593,0.433202510761068,329450,121503
1611.47619063381,0.43246329289089,320420,118374
1615.51293259778,0.432373688423484,308817,114111
1618.53550698585,0.432122792350282,299851,110862
1621.55381101543,0.433593042967515,291741,107499
1624.56784468652,0.432286580527215,282577,104436
1627.57760799912,0.433099311688818,274204,101152
1630.58310095323,0.434123822663351,265662,97770
1633.58432354884,0.433967670210885,257119,94660
1636.58127578597,0.435173644400083,248998,91416
1639.5739576646,0.435955415968521,240592,88171
1643.55755738958,0.43983096305885,230018,83547
1646.5402750984,0.440541280643488,221752,80413
1649.51872244873,0.444538730174849,213939,76869
1652.49289944057,0.445473144688052,205653,73733
1655.46280607392,0.450105886447499,197614,70099
1658.42844234878,0.450491260996107,189336,67103
1661.38980826515,0.450397937863788,180776,64083
1664.34690382303,0.453016523024842,171116,60294
1667.29972902242,0.452890118659625,160770,56665
1670.24828386331,0.451157400817336,149739,52988
1674.17304753796,0.451168285976341,131470,46522
1677.11163820905,0.448227690595481,116669,41565
1680.04595852164,0.448180259859858,101829,36282
1682.97600847574,0.450463742939881,87514,31018
1685.90178807136,0.447453781104796,74329,26528
1688.82329730848,0.453973141365653,63109,22188
1691.74053618711,0.448923648073609,53189,18919
1694.65350470725,0.456810869735898,45011,15722
1697.56220286889,0.454653590436869,38478,13507
1701.43382430455,0.45748152728307,31085,10841
