***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.53,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.59,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:41:25,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.8151533,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.575338725640763
905.716563509274,0.581802173844686
909.614561387966,0.581615788450321
913.508288908168,0.582686832740213
917.397746069878,0.582925683555786
921.282932873098,0.58580546336482
925.163849317827,0.587545044166049
929.040495404065,0.585352613707237
932.912871131812,0.588490906350221
938.069395988934,0.587482921605554
941.931807546869,0.588969912477346
945.789948746314,0.588431806862034
949.643819587268,0.588934921722792
953.493420069731,0.588819619460288
957.338750193702,0.589956767542401
961.179809959184,0.589342738668319
965.016599366174,0.589658256820394
968.849118414673,0.589423181004897
973.952501032798,0.589485513265256
977.775055911486,0.589816355155429
981.593340431682,0.589166215813517
985.407354593388,0.589337147282702
989.217098396603,0.588711663231286
993.022571841327,0.588833025905552
996.823774927561,0.58833363697742
1000.6207076553,0.590420319445949
1004.41337002455,0.589323592720631
1008.20176203532,0.588924855730449
1013.24630860312,0.588798815264234
1017.02473644407,0.588465574505369
1020.79889392653,0.588975767071817
1024.5687810505,0.588836696616828
1028.33439781597,0.589151730808569
1032.09574422296,0.589324990088609
1035.85282027145,0.588958246146554
1039.60562596146,0.589376036954669
1043.35416129297,0.589637606234081
1048.34556562178,0.590073975260732
1052.08413678348,0.590288449872609
1055.81843758669,0.590890235635731
1059.54846803141,0.59053618183888
1063.27422811764,0.591495001821199
1066.99571784538,0.59195633424135
1070.71293721462,0.592110814409107
1074.42588622538,0.592369584104559
1078.13456487764,0.592738372560045
1081.83897317142,0.593169627011543
1086.77154144991,0.59413057093718
1090.46598557387,0.594340135919833
1094.15615933934,0.59494006550808
1097.84206274632,0.595456198544792
1101.52369579481,0.595600910658045
1105.20105848481,0.595832111066762
1108.87415081632,0.59490741292477
1112.54297278934,0.595902641618319
1116.20752440387,0.596200851031888
1121.08695044336,0.595485363878283
1124.74153788807,0.594937607651995
1128.3918549743,0.594725084509212
1132.03790170203,0.594229364499635
1135.67967807127,0.594026303420509
1139.31718408202,0.593762475706646
1142.95041973428,0.593623537724909
1146.57938502805,0.592580298364265
1150.20407996333,0.591729437981376
1153.82450454012,0.591298836316627
1158.6450945293,0.590022713992972
1162.25555493627,0.589285714285714
1165.86174498476,0.588749942374723
1169.46366467475,0.589216139992801
1173.06131400625,0.588019431113192
1176.65469297927,0.588104688591268
1180.24380159379,0.587360333870815
1183.82863984982,0.587499439369702
1187.40920774736,0.586851081140282
